1,2,4,7,15
19-12-01,16:13:15,16,50,69
19-12-01,16:13:30,16,50,68
19-12-01,16:13:45,16,50,68
19-12-01,16:14:00,16,50,67
19-12-01,16:14:15,16,50,66
19-12-01,16:14:30,16,50,66
19-12-01,16:14:45,16,50,65
19-12-01,16:15:00,16,50,64
19-12-01,16:15:15,16,50,64
19-12-01,16:15:30,16,50,63
19-12-01,16:15:45,16,51,62
19-12-01,16:16:00,16,51,62
19-12-01,16:16:15,16,50,61
19-12-01,16:16:30,16,50,61
19-12-01,16:16:45,16,50,60
19-12-01,16:17:00,16,50,59
19-12-01,16:17:15,16,51,59
19-12-01,16:17:30,16,50,58
19-12-01,16:17:45,16,51,57
19-12-01,16:18:00,16,51,57
19-12-01,16:18:15,16,51,56
19-12-01,16:18:30,16,51,56
19-12-01,16:18:45,16,51,55
19-12-01,16:19:00,16,51,55
19-12-01,16:19:15,16,51,54
19-12-01,16:19:30,16,51,53
19-12-01,16:19:45,16,51,53
19-12-01,16:20:00,16,51,52
19-12-01,16:20:15,16,51,51
19-12-01,16:20:30,16,51,51
19-12-01,16:20:45,16,51,50
19-12-01,16:21:00,16,51,50
19-12-01,16:21:15,16,51,49
19-12-01,16:21:30,16,51,48
19-12-01,16:21:45,16,51,48
19-12-01,16:22:00,16,51,46
19-12-01,16:22:15,16,51,43
19-12-01,16:22:30,16,51,38
19-12-01,16:22:45,16,51,35
19-12-01,16:23:00,16,51,35
19-12-01,16:23:15,16,51,34
19-12-01,16:23:30,16,51,33
19-12-01,16:23:45,16,51,35
19-12-01,16:24:00,16,51,38
19-12-01,16:24:15,16,51,41
19-12-01,16:24:30,16,51,42
19-12-01,16:24:45,16,52,41
19-12-01,16:25:00,16,52,41
19-12-01,16:25:15,16,52,41
19-12-01,16:25:30,16,52,40
19-12-01,16:25:45,16,51,39
19-12-01,16:26:00,16,51,38
19-12-01,16:26:15,16,51,39
19-12-01,16:26:30,16,51,38
19-12-01,16:26:45,16,51,38
19-12-01,16:27:00,16,52,37
19-12-01,16:27:15,16,51,37
19-12-01,16:27:30,16,51,36
19-12-01,16:27:45,16,51,36
19-12-01,16:28:00,16,51,36
19-12-01,16:28:15,16,51,35
19-12-01,16:28:30,16,52,35
19-12-01,16:28:45,16,52,34
19-12-01,16:29:00,16,52,34
19-12-01,16:29:15,16,52,34
19-12-01,16:29:30,16,52,33
19-12-01,16:29:45,16,52,33
19-12-01,16:30:00,16,52,32
19-12-01,16:30:15,16,52,32
19-12-01,16:30:30,16,52,32
19-12-01,16:30:45,16,51,31
19-12-01,16:31:00,16,52,30
19-12-01,16:31:15,16,51,29
19-12-01,16:31:30,16,51,28
19-12-01,16:31:45,16,51,27
19-12-01,16:32:00,16,52,27
19-12-01,16:32:15,15,52,27
19-12-01,16:32:30,15,52,27
19-12-01,16:32:45,15,52,27
19-12-01,16:33:00,15,52,27
19-12-01,16:33:15,15,52,27
19-12-01,16:33:30,15,52,27
19-12-01,16:33:45,15,53,26
19-12-01,16:34:00,15,53,26
19-12-01,16:34:15,15,53,26
19-12-01,16:34:30,15,53,25
19-12-01,16:34:45,15,53,25
19-12-01,16:35:00,15,53,25
19-12-01,16:35:15,15,53,24
19-12-01,16:35:30,15,53,24
19-12-01,16:35:45,15,53,23
19-12-01,16:36:00,15,53,23
19-12-01,16:36:15,15,53,23
19-12-01,16:36:30,15,53,22
19-12-01,16:36:45,15,53,22
19-12-01,16:37:00,15,53,22
19-12-01,16:37:15,15,53,22
19-12-01,16:37:30,15,53,21
19-12-01,16:37:45,15,53,21
19-12-01,16:38:00,15,53,20
19-12-01,16:38:15,15,53,20
19-12-01,16:38:30,15,53,19
19-12-01,16:38:45,15,53,18
19-12-01,16:39:00,15,53,17
19-12-01,16:39:15,15,53,17
19-12-01,16:39:30,15,53,16
19-12-01,16:39:45,15,53,15
19-12-01,16:40:00,15,53,15
19-12-01,16:40:15,15,53,14
19-12-01,16:40:30,15,53,14
19-12-01,16:40:45,15,53,14
19-12-01,16:41:00,15,53,13
19-12-01,16:41:15,15,53,13
19-12-01,16:41:30,15,53,13
19-12-01,16:41:45,15,53,13
19-12-01,16:42:00,15,53,13
19-12-01,16:42:15,15,53,12
19-12-01,16:42:30,15,53,12
19-12-01,16:42:45,15,53,12
19-12-01,16:43:00,15,53,12
19-12-01,16:43:15,15,53,12
19-12-01,16:43:30,15,53,11
19-12-01,16:43:45,15,53,11
19-12-01,16:44:00,15,53,11
19-12-01,16:44:15,15,53,11
19-12-01,16:44:30,15,53,11
19-12-01,16:44:45,15,53,11
19-12-01,16:45:00,15,53,10
19-12-01,16:45:15,15,53,10
19-12-01,16:45:30,15,53,10
19-12-01,16:45:45,15,54,10
19-12-01,16:46:00,15,54,10
19-12-01,16:46:15,15,54,10
19-12-01,16:46:30,15,54,9
19-12-01,16:46:45,15,54,9
19-12-01,16:47:00,15,54,9
19-12-01,16:47:15,15,54,9
19-12-01,16:47:30,15,54,9
19-12-01,16:47:45,15,54,8
19-12-01,16:48:00,15,54,8
19-12-01,16:48:15,15,54,8
19-12-01,16:48:30,15,54,8
19-12-01,16:48:45,15,54,8
19-12-01,16:49:00,14,54,8
19-12-01,16:49:15,14,54,7
19-12-01,16:49:30,15,54,7
19-12-01,16:49:45,14,54,7
19-12-01,16:50:00,14,54,7
19-12-01,16:50:15,14,54,7
19-12-01,16:50:30,14,54,7
19-12-01,16:50:45,14,54,6
19-12-01,16:51:00,14,54,6
19-12-01,16:51:15,14,54,6
19-12-01,16:51:30,14,54,6
19-12-01,16:51:45,14,54,6
19-12-01,16:52:00,14,54,6
19-12-01,16:52:15,14,54,6
19-12-01,16:52:30,14,54,6
19-12-01,16:52:45,14,54,5
19-12-01,16:53:00,14,54,5
19-12-01,16:53:15,14,55,5
19-12-01,16:53:30,14,55,5
19-12-01,16:53:45,14,55,5
19-12-01,16:54:00,14,55,5
19-12-01,16:54:15,14,55,5
19-12-01,16:54:30,14,55,5
19-12-01,16:54:45,14,55,5
19-12-01,16:55:00,14,55,5
19-12-01,16:55:15,14,55,4
19-12-01,16:55:30,14,55,4
19-12-01,16:55:45,14,55,4
19-12-01,16:56:00,14,55,4
19-12-01,16:56:15,14,55,4
19-12-01,16:56:30,14,55,4
19-12-01,16:56:45,14,55,4
19-12-01,16:57:00,14,55,4
19-12-01,16:57:15,14,55,4
19-12-01,16:57:30,14,55,4
19-12-01,16:57:45,14,55,3
19-12-01,16:58:00,14,55,4
19-12-01,16:58:15,14,55,3
19-12-01,16:58:30,14,55,3
19-12-01,16:58:45,14,55,3
19-12-01,16:59:00,14,55,3
19-12-01,16:59:15,14,55,3
19-12-01,16:59:30,14,55,3
19-12-01,16:59:45,14,55,3
19-12-01,17:00:00,14,55,3
19-12-01,17:00:15,14,55,3
19-12-01,17:00:30,14,55,3
19-12-01,17:00:45,14,55,2
19-12-01,17:01:00,14,55,2
19-12-01,17:01:15,14,55,2
19-12-01,17:01:30,14,55,2
19-12-01,17:01:45,14,55,2
19-12-01,17:02:00,14,56,2
19-12-01,17:02:15,14,56,2
19-12-01,17:02:30,14,56,2
19-12-01,17:02:45,14,56,2
19-12-01,17:03:00,14,56,2
19-12-01,17:03:15,14,56,2
19-12-01,17:03:30,14,56,2
19-12-01,17:03:45,14,56,2
19-12-01,17:04:00,14,56,2
19-12-01,17:04:15,14,56,2
19-12-01,17:04:30,14,56,2
19-12-01,17:04:45,14,56,2
19-12-01,17:05:00,14,56,2
19-12-01,17:05:15,14,56,1
19-12-01,17:05:30,14,56,1
19-12-01,17:05:45,14,57,1
19-12-01,17:06:00,14,57,1
19-12-01,17:06:15,14,57,1
19-12-01,17:06:30,14,57,1
19-12-01,17:06:45,14,57,1
19-12-01,17:07:00,14,57,1
19-12-01,17:07:15,14,57,1
19-12-01,17:07:30,14,57,1
19-12-01,17:07:45,14,57,1
19-12-01,17:08:00,14,57,1
19-12-01,17:08:15,14,57,1
19-12-01,17:08:30,14,57,1
19-12-01,17:08:45,14,58,1
19-12-01,17:09:00,14,58,1
19-12-01,17:09:15,14,58,1
19-12-01,17:09:30,14,58,1
19-12-01,17:09:45,14,58,1
19-12-01,17:10:00,14,58,1
19-12-01,17:10:15,14,58,1
19-12-01,17:10:30,14,58,1
19-12-01,17:10:45,13,58,1
19-12-01,17:11:00,13,58,1
19-12-01,17:11:15,13,58,1
19-12-01,17:11:30,13,59,1
19-12-01,17:11:45,13,59,1
19-12-01,17:12:00,13,59,1
19-12-01,17:12:15,13,59,1
19-12-01,17:12:30,13,59,1
19-12-01,17:12:45,13,59,1
19-12-01,17:13:00,13,59,1
19-12-01,17:13:15,13,59,1
19-12-01,17:13:30,13,59,1
19-12-01,17:13:45,13,59,1
19-12-01,17:14:00,13,59,1
19-12-01,17:14:15,13,59,1
19-12-01,17:14:30,13,59,1
19-12-01,17:14:45,13,59,1
19-12-01,17:15:00,13,59,0
19-12-01,17:15:15,13,59,0
19-12-01,17:15:30,13,59,1
19-12-01,17:15:45,13,59,1
19-12-01,17:16:00,13,59,0
19-12-01,17:16:15,13,59,0
19-12-01,17:16:30,13,59,0
19-12-01,17:16:45,13,59,0
19-12-01,17:17:00,13,59,0
19-12-01,17:17:15,13,59,0
19-12-01,17:17:30,13,59,0
19-12-01,17:17:45,13,59,0
19-12-01,17:18:00,13,59,0
19-12-01,17:18:15,13,59,0
19-12-01,17:18:30,13,59,0
19-12-01,17:18:45,13,59,0
19-12-01,17:19:00,13,59,0
19-12-01,17:19:15,13,59,0
19-12-01,17:19:30,13,59,0
19-12-01,17:19:45,13,59,0
19-12-01,17:20:00,13,59,0
19-12-01,17:20:15,13,59,0
19-12-01,17:20:30,13,59,0
19-12-01,17:20:45,13,60,0
19-12-01,17:21:00,13,60,0
19-12-01,17:21:15,13,60,0
19-12-01,17:21:30,13,60,1
19-12-01,17:21:45,13,60,0
19-12-01,17:22:00,13,60,0
19-12-01,17:22:15,13,60,0
19-12-01,17:22:30,13,60,0
19-12-01,17:22:45,13,60,0
19-12-01,17:23:00,13,60,0
19-12-01,17:23:15,13,60,0
19-12-01,17:23:30,13,60,0
19-12-01,17:23:45,13,60,0
19-12-01,17:24:00,13,60,0
19-12-01,17:24:15,13,60,0
19-12-01,17:24:30,13,60,0
19-12-01,17:24:45,13,60,0
19-12-01,17:25:00,13,60,0
19-12-01,17:25:15,13,60,0
19-12-01,17:25:30,13,60,0
19-12-01,17:25:45,13,60,0
19-12-01,17:26:00,13,60,0
19-12-01,17:26:15,13,60,0
19-12-01,17:26:30,13,59,0
19-12-01,17:26:45,13,59,0
19-12-01,17:27:00,13,59,0
19-12-01,17:27:15,13,59,0
19-12-01,17:27:30,13,59,0
19-12-01,17:27:45,13,59,0
19-12-01,17:28:00,13,59,0
19-12-01,17:28:15,13,59,0
19-12-01,17:28:30,13,59,0
19-12-01,17:28:45,13,59,0
19-12-01,17:29:00,13,59,0
19-12-01,17:29:15,13,59,0
19-12-01,17:29:30,13,59,0
19-12-01,17:29:45,13,59,0
19-12-01,17:30:00,13,59,0
19-12-01,17:30:15,13,59,0
19-12-01,17:30:30,13,59,0
19-12-01,17:30:45,13,59,0
19-12-01,17:31:00,13,59,0
19-12-01,17:31:15,13,59,0
19-12-01,17:31:30,13,59,0
19-12-01,17:31:45,13,59,0
19-12-01,17:32:00,13,59,0
19-12-01,17:32:15,13,59,0
19-12-01,17:32:30,13,59,0
19-12-01,17:32:45,13,59,0
19-12-01,17:33:00,13,59,0
19-12-01,17:33:15,13,59,0
19-12-01,17:33:30,13,59,0
19-12-01,17:33:45,13,59,0
19-12-01,17:34:00,13,59,0
19-12-01,17:34:15,13,59,0
19-12-01,17:34:30,13,58,0
19-12-01,17:34:45,13,58,0
19-12-01,17:35:00,14,58,0
19-12-01,17:35:15,13,58,0
19-12-01,17:35:30,13,58,0
19-12-01,17:35:45,13,58,0
19-12-01,17:36:00,13,58,0
19-12-01,17:36:15,13,59,0
19-12-01,17:36:30,13,59,0
19-12-01,17:36:45,13,59,0
19-12-01,17:37:00,13,59,0
19-12-01,17:37:15,13,59,0
19-12-01,17:37:30,13,60,0
19-12-01,17:37:45,13,60,0
19-12-01,17:38:00,13,60,0
19-12-01,17:38:15,13,60,0
19-12-01,17:38:30,13,61,0
19-12-01,17:38:45,13,61,0
19-12-01,17:39:00,13,61,0
19-12-01,17:39:15,13,61,0
19-12-01,17:39:30,13,61,0
19-12-01,17:39:45,13,61,0
19-12-01,17:40:00,13,60,0
19-12-01,17:40:15,13,60,0
19-12-01,17:40:30,13,60,0
19-12-01,17:40:45,13,60,0
19-12-01,17:41:00,13,60,0
19-12-01,17:41:15,13,60,0
19-12-01,17:41:30,13,60,0
19-12-01,17:41:45,13,60,0
19-12-01,17:42:00,13,60,0
19-12-01,17:42:15,13,60,0
19-12-01,17:42:30,13,60,0
19-12-01,17:42:45,13,60,0
19-12-01,17:43:00,13,60,0
19-12-01,17:43:15,13,60,0
19-12-01,17:43:30,13,60,0
19-12-01,17:43:45,13,60,0
19-12-01,17:44:00,13,60,0
19-12-01,17:44:15,13,60,0
19-12-01,17:44:30,13,60,0
19-12-01,17:44:45,13,61,0
19-12-01,17:45:00,13,61,0
19-12-01,17:45:15,13,61,0
19-12-01,17:45:30,13,61,0
19-12-01,17:45:45,13,61,0
19-12-01,17:46:00,13,61,0
19-12-01,17:46:15,13,61,0
19-12-01,17:46:30,13,61,0
19-12-01,17:46:45,13,61,0
19-12-01,17:47:00,13,61,0
19-12-01,17:47:15,13,61,0
19-12-01,17:47:30,13,61,0
19-12-01,17:47:45,13,61,0
19-12-01,17:48:00,13,61,0
19-12-01,17:48:15,13,62,0
19-12-01,17:48:30,13,62,0
19-12-01,17:48:45,13,62,0
19-12-01,17:49:00,13,62,0
19-12-01,17:49:15,13,62,0
19-12-01,17:49:30,13,62,0
19-12-01,17:49:45,13,62,0
19-12-01,17:50:00,13,62,0
19-12-01,17:50:15,13,62,0
19-12-01,17:50:30,13,62,0
19-12-01,17:50:45,13,62,0
19-12-01,17:51:00,13,62,0
19-12-01,17:51:15,13,62,0
19-12-01,17:51:30,13,62,0
19-12-01,17:51:45,13,62,0
19-12-01,17:52:00,13,62,0
19-12-01,17:52:15,13,62,0
19-12-01,17:52:30,13,62,0
19-12-01,17:52:45,13,62,0
19-12-01,17:53:00,13,62,0
19-12-01,17:53:15,13,62,0
19-12-01,17:53:30,13,62,0
19-12-01,17:53:45,13,62,0
19-12-01,17:54:00,13,62,0
19-12-01,17:54:15,13,62,0
19-12-01,17:54:30,13,62,0
19-12-01,17:54:45,13,62,0
19-12-01,17:55:00,13,62,0
19-12-01,17:55:15,13,62,0
19-12-01,17:55:30,13,62,0
19-12-01,17:55:45,13,62,0
19-12-01,17:56:00,13,62,0
19-12-01,17:56:15,12,62,0
19-12-01,17:56:30,12,62,0
19-12-01,17:56:45,12,62,0
19-12-01,17:57:00,12,62,0
19-12-01,17:57:15,12,62,0
19-12-01,17:57:30,12,62,0
19-12-01,17:57:45,12,62,0
19-12-01,17:58:00,12,62,0
19-12-01,17:58:15,12,62,0
19-12-01,17:58:30,12,62,0
19-12-01,17:58:45,12,62,0
19-12-01,17:59:00,12,63,0
19-12-01,17:59:15,12,63,0
19-12-01,17:59:30,12,63,0
19-12-01,17:59:45,12,63,0
19-12-01,18:00:00,12,63,0
19-12-01,18:00:15,12,63,0
19-12-01,18:00:30,12,63,0
19-12-01,18:00:45,12,63,0
19-12-01,18:01:00,12,63,0
19-12-01,18:01:15,12,63,0
19-12-01,18:01:30,12,63,0
19-12-01,18:01:45,12,63,0
19-12-01,18:02:00,12,63,0
19-12-01,18:02:15,12,63,0
19-12-01,18:02:30,12,63,0
19-12-01,18:02:45,12,63,0
19-12-01,18:03:00,12,63,0
19-12-01,18:03:15,12,63,0
19-12-01,18:03:30,12,63,0
19-12-01,18:03:45,12,63,0
19-12-01,18:04:00,12,63,0
19-12-01,18:04:15,12,63,0
19-12-01,18:04:30,12,63,0
19-12-01,18:04:45,12,63,0
19-12-01,18:05:00,12,63,0
19-12-01,18:05:15,12,63,0
19-12-01,18:05:30,12,63,0
19-12-01,18:05:45,12,63,0
19-12-01,18:06:00,12,63,0
19-12-01,18:06:15,12,63,0
19-12-01,18:06:30,12,63,0
19-12-01,18:06:45,12,63,0
19-12-01,18:07:00,12,63,0
19-12-01,18:07:15,12,63,0
19-12-01,18:07:30,12,63,0
19-12-01,18:07:45,12,63,0
19-12-01,18:08:00,12,63,0
19-12-01,18:08:15,12,63,0
19-12-01,18:08:30,12,63,0
19-12-01,18:08:45,12,63,0
19-12-01,18:09:00,12,63,0
19-12-01,18:09:15,12,63,0
19-12-01,18:09:30,12,63,0
19-12-01,18:09:45,12,63,0
19-12-01,18:10:00,12,63,0
19-12-01,18:10:15,12,63,0
19-12-01,18:10:30,12,63,0
19-12-01,18:10:45,12,63,0
19-12-01,18:11:00,12,63,0
19-12-01,18:11:15,12,63,0
19-12-01,18:11:30,12,63,0
19-12-01,18:11:45,12,63,0
19-12-01,18:12:00,12,63,0
19-12-01,18:12:15,12,63,0
19-12-01,18:12:30,12,63,0
19-12-01,18:12:45,12,63,0
19-12-01,18:13:00,12,63,0
19-12-01,18:13:15,12,63,0
19-12-01,18:13:30,12,63,0
19-12-01,18:13:45,12,63,0
19-12-01,18:14:00,12,63,0
19-12-01,18:14:15,12,63,0
19-12-01,18:14:30,12,63,0
19-12-01,18:14:45,12,63,0
19-12-01,18:15:00,12,63,0
19-12-01,18:15:15,12,63,0
19-12-01,18:15:30,12,63,0
19-12-01,18:15:45,12,63,0
19-12-01,18:16:00,12,63,0
19-12-01,18:16:15,12,63,0
19-12-01,18:16:30,12,63,0
19-12-01,18:16:45,12,63,0
19-12-01,18:17:00,12,63,0
19-12-01,18:17:15,12,63,0
19-12-01,18:17:30,12,63,0
19-12-01,18:17:45,12,63,0
19-12-01,18:18:00,12,63,0
19-12-01,18:18:15,12,63,0
19-12-01,18:18:30,12,63,0
19-12-01,18:18:45,12,63,0
19-12-01,18:19:00,12,63,0
19-12-01,18:19:15,12,63,0
19-12-01,18:19:30,12,63,0
19-12-01,18:19:45,12,63,0
19-12-01,18:20:00,12,63,0
19-12-01,18:20:15,12,63,0
19-12-01,18:20:30,12,63,0
19-12-01,18:20:45,12,63,0
19-12-01,18:21:00,12,63,0
19-12-01,18:21:15,12,64,0
19-12-01,18:21:30,12,64,0
19-12-01,18:21:45,12,64,0
19-12-01,18:22:00,12,64,0
19-12-01,18:22:15,12,64,0
19-12-01,18:22:30,12,64,0
19-12-01,18:22:45,12,64,0
19-12-01,18:23:00,12,64,0
19-12-01,18:23:15,12,64,0
19-12-01,18:23:30,12,64,0
19-12-01,18:23:45,12,64,0
19-12-01,18:24:00,12,64,0
19-12-01,18:24:15,12,64,0
19-12-01,18:24:30,12,64,0
19-12-01,18:24:45,12,64,0
19-12-01,18:25:00,12,64,0
19-12-01,18:25:15,12,64,0
19-12-01,18:25:30,12,65,0
19-12-01,18:25:45,12,65,0
19-12-01,18:26:00,12,65,0
19-12-01,18:26:15,12,65,0
19-12-01,18:26:30,12,65,0
19-12-01,18:26:45,12,65,0
19-12-01,18:27:00,12,65,0
19-12-01,18:27:15,12,65,0
19-12-01,18:27:30,12,65,0
19-12-01,18:27:45,12,65,0
19-12-01,18:28:00,12,65,0
19-12-01,18:28:15,12,65,0
19-12-01,18:28:30,12,65,0
19-12-01,18:28:45,12,65,0
19-12-01,18:29:00,12,65,0
19-12-01,18:29:15,12,65,0
19-12-01,18:29:30,12,65,0
19-12-01,18:29:45,12,65,0
19-12-01,18:30:00,12,65,0
19-12-01,18:30:15,12,65,0
19-12-01,18:30:30,12,65,0
19-12-01,18:30:45,12,65,0
19-12-01,18:31:00,12,65,0
19-12-01,18:31:15,12,65,0
19-12-01,18:31:30,12,65,0
19-12-01,18:31:45,12,65,0
19-12-01,18:32:00,12,65,0
19-12-01,18:32:15,12,65,0
19-12-01,18:32:30,12,65,0
19-12-01,18:32:45,12,65,0
19-12-01,18:33:00,12,65,0
19-12-01,18:33:15,12,65,0
19-12-01,18:33:30,12,65,0
19-12-01,18:33:45,12,65,0
19-12-01,18:34:00,12,66,0
19-12-01,18:34:15,12,66,0
19-12-01,18:34:30,12,66,0
19-12-01,18:34:45,12,66,0
19-12-01,18:35:00,12,66,0
19-12-01,18:35:15,12,66,0
19-12-01,18:35:30,12,65,0
19-12-01,18:35:45,12,65,0
19-12-01,18:36:00,12,65,0
19-12-01,18:36:15,12,65,0
19-12-01,18:36:30,12,65,0
19-12-01,18:36:45,12,65,0
19-12-01,18:37:00,11,66,1
19-12-01,18:37:15,11,66,1
19-12-01,18:37:30,11,67,0
19-12-01,18:37:45,11,67,1
19-12-01,18:38:00,11,67,1
19-12-01,18:38:15,11,68,1
19-12-01,18:38:30,11,68,1
19-12-01,18:38:45,11,68,1
19-12-01,18:39:00,11,68,1
19-12-01,18:39:15,11,68,1
19-12-01,18:39:30,11,69,1
19-12-01,18:39:45,11,69,0
19-12-01,18:40:00,11,69,0
19-12-01,18:40:15,11,69,1
19-12-01,18:40:30,11,69,1
19-12-01,18:40:45,11,69,1
19-12-01,18:41:00,11,69,1
19-12-01,18:41:15,11,69,1
19-12-01,18:41:30,11,69,1
19-12-01,18:41:45,11,69,1
19-12-01,18:42:00,11,69,1
19-12-01,18:42:15,11,69,1
19-12-01,18:42:30,11,69,0
19-12-01,18:42:45,11,69,0
19-12-01,18:43:00,11,70,0
19-12-01,18:43:15,11,70,0
19-12-01,18:43:30,11,70,0
19-12-01,18:43:45,11,70,0
19-12-01,18:44:00,11,70,0
19-12-01,18:44:15,11,70,0
19-12-01,18:44:30,11,70,0
19-12-01,18:44:45,11,70,0
19-12-01,18:45:00,11,70,0
19-12-01,18:45:15,11,70,0
19-12-01,18:45:30,11,69,0
19-12-01,18:45:45,11,70,0
19-12-01,18:46:00,11,70,0
19-12-01,18:46:15,11,70,0
19-12-01,18:46:30,11,69,0
19-12-01,18:46:45,11,69,0
19-12-01,18:47:00,11,69,0
19-12-01,18:47:15,11,69,0
19-12-01,18:47:30,11,69,0
19-12-01,18:47:45,11,69,0
19-12-01,18:48:00,11,69,0
19-12-01,18:48:15,11,69,0
19-12-01,18:48:30,11,69,0
19-12-01,18:48:45,11,69,0
19-12-01,18:49:00,11,69,0
19-12-01,18:49:15,11,70,0
19-12-01,18:49:30,11,70,0
19-12-01,18:49:45,11,70,0
19-12-01,18:50:00,11,70,0
19-12-01,18:50:15,11,70,0
19-12-01,18:50:30,11,70,0
19-12-01,18:50:45,11,70,0
19-12-01,18:51:00,10,70,0
19-12-01,18:51:15,10,70,0
19-12-01,18:51:30,10,70,0
19-12-01,18:51:45,10,70,0
19-12-01,18:52:00,10,70,0
19-12-01,18:52:15,10,71,0
19-12-01,18:52:30,10,71,0
19-12-01,18:52:45,10,71,0
19-12-01,18:53:00,10,71,0
19-12-01,18:53:15,10,71,0
19-12-01,18:53:30,10,71,0
19-12-01,18:53:45,10,71,0
19-12-01,18:54:00,10,71,0
19-12-01,18:54:15,10,71,0
19-12-01,18:54:30,10,71,0
19-12-01,18:54:45,10,71,0
19-12-01,18:55:00,10,71,0
19-12-01,18:55:15,10,71,0
19-12-01,18:55:30,10,71,0
19-12-01,18:55:45,10,71,0
19-12-01,18:56:00,10,71,0
19-12-01,18:56:15,10,71,0
19-12-01,18:56:30,10,72,0
19-12-01,18:56:45,10,72,0
19-12-01,18:57:00,10,72,0
19-12-01,18:57:15,10,71,0
19-12-01,18:57:30,10,71,0
19-12-01,18:57:45,10,71,0
19-12-01,18:58:00,10,71,0
19-12-01,18:58:15,10,71,0
19-12-01,18:58:30,10,72,0
19-12-01,18:58:45,10,72,0
19-12-01,18:59:00,10,72,0
19-12-01,18:59:15,10,72,0
19-12-01,18:59:30,10,72,0
19-12-01,18:59:45,10,72,0
19-12-01,19:00:00,10,72,0
19-12-01,19:00:15,10,72,0
19-12-01,19:00:30,10,72,0
19-12-01,19:00:45,10,72,0
19-12-01,19:01:00,10,72,0
19-12-01,19:01:15,10,72,0
19-12-01,19:01:30,10,72,0
19-12-01,19:01:45,10,72,0
19-12-01,19:02:00,10,72,0
19-12-01,19:02:15,10,72,0
19-12-01,19:02:30,10,72,0
19-12-01,19:02:45,10,72,0
19-12-01,19:03:00,10,72,0
19-12-01,19:03:15,10,72,0
19-12-01,19:03:30,10,72,0
19-12-01,19:03:45,10,72,0
19-12-01,19:04:00,10,72,0
19-12-01,19:04:15,10,72,0
19-12-01,19:04:30,10,72,0
19-12-01,19:04:45,10,72,0
19-12-01,19:05:00,10,72,0
19-12-01,19:05:15,10,72,0
19-12-01,19:05:30,10,72,0
19-12-01,19:05:45,10,72,0
19-12-01,19:06:00,10,72,0
19-12-01,19:06:15,10,72,0
19-12-01,19:06:30,10,72,0
19-12-01,19:06:45,10,72,0
19-12-01,19:07:00,10,72,0
19-12-01,19:07:15,10,72,0
19-12-01,19:07:30,10,72,0
19-12-01,19:07:45,10,72,0
19-12-01,19:08:00,10,72,0
19-12-01,19:08:15,10,72,0
19-12-01,19:08:30,10,72,0
19-12-01,19:08:45,11,72,0
19-12-01,19:09:00,11,72,0
19-12-01,19:09:15,11,72,0
19-12-01,19:09:30,11,72,0
19-12-01,19:09:45,11,72,0
19-12-01,19:10:00,11,72,0
19-12-01,19:10:15,11,71,0
19-12-01,19:10:30,11,72,0
19-12-01,19:10:45,11,72,0
19-12-01,19:11:00,11,71,0
19-12-01,19:11:15,11,71,0
19-12-01,19:11:30,11,71,0
19-12-01,19:11:45,11,72,0
19-12-01,19:12:00,11,72,0
19-12-01,19:12:15,11,72,0
19-12-01,19:12:30,11,72,0
19-12-01,19:12:45,11,72,0
19-12-01,19:13:00,11,71,0
19-12-01,19:13:15,11,71,0
19-12-01,19:13:30,11,71,0
19-12-01,19:13:45,11,71,0
19-12-01,19:14:00,11,71,0
19-12-01,19:14:15,11,71,0
19-12-01,19:14:30,11,71,0
19-12-01,19:14:45,11,71,0
19-12-01,19:15:00,11,71,0
19-12-01,19:15:15,11,71,0
19-12-01,19:15:30,11,71,0
19-12-01,19:15:45,11,71,0
19-12-01,19:16:00,11,71,0
19-12-01,19:16:15,11,71,0
19-12-01,19:16:30,11,71,0
19-12-01,19:16:45,11,70,0
19-12-01,19:17:00,11,70,0
19-12-01,19:17:15,11,70,0
19-12-01,19:17:30,11,70,0
19-12-01,19:17:45,11,70,0
19-12-01,19:18:00,11,70,0
19-12-01,19:18:15,11,70,0
19-12-01,19:18:30,11,70,0
19-12-01,19:18:45,11,70,0
19-12-01,19:19:00,11,70,0
19-12-01,19:19:15,11,70,0
19-12-01,19:19:30,11,70,0
19-12-01,19:19:45,11,70,0
19-12-01,19:20:00,11,70,0
19-12-01,19:20:15,11,70,0
19-12-01,19:20:30,11,70,0
19-12-01,19:20:45,11,70,0
19-12-01,19:21:00,11,70,0
19-12-01,19:21:15,11,70,0
19-12-01,19:21:30,11,70,0
19-12-01,19:21:45,11,70,0
19-12-01,19:22:00,11,70,0
19-12-01,19:22:15,11,70,0
19-12-01,19:22:30,11,70,0
19-12-01,19:22:45,11,70,0
19-12-01,19:23:00,11,70,0
19-12-01,19:23:15,11,70,0
19-12-01,19:23:30,11,70,0
19-12-01,19:23:45,11,70,0
19-12-01,19:24:00,11,70,0
19-12-01,19:24:15,11,70,0
19-12-01,19:24:30,11,70,0
19-12-01,19:24:45,11,70,0
19-12-01,19:25:00,11,70,0
19-12-01,19:25:15,11,70,0
19-12-01,19:25:30,11,70,0
19-12-01,19:25:45,11,70,0
19-12-01,19:26:00,11,70,0
19-12-01,19:26:15,11,70,0
19-12-01,19:26:30,11,70,0
19-12-01,19:26:45,11,70,0
19-12-01,19:27:00,11,70,0
19-12-01,19:27:15,11,70,0
