1,2,4,7,15
19-08-03,16:14:00,31,47,493
19-08-03,16:14:15,31,47,492
19-08-03,16:14:30,31,47,491
19-08-03,16:14:45,31,47,490
19-08-03,16:15:00,31,47,490
19-08-03,16:15:15,31,47,490
19-08-03,16:15:30,31,47,488
19-08-03,16:15:45,32,46,488
19-08-03,16:16:00,32,46,488
19-08-03,16:16:15,32,46,491
19-08-03,16:16:30,32,46,491
19-08-03,16:16:45,32,46,489
19-08-03,16:17:00,32,46,488
19-08-03,16:17:15,32,46,488
19-08-03,16:17:30,32,45,487
19-08-03,16:17:45,32,45,483
19-08-03,16:18:00,32,45,484
19-08-03,16:18:15,32,46,484
19-08-03,16:18:30,32,46,483
19-08-03,16:18:45,32,46,481
19-08-03,16:19:00,32,46,481
19-08-03,16:19:15,32,46,479
19-08-03,16:19:30,32,46,479
19-08-03,16:19:45,32,46,478
19-08-03,16:20:00,32,46,477
19-08-03,16:20:15,31,47,477
19-08-03,16:20:30,31,47,476
19-08-03,16:20:45,31,47,476
19-08-03,16:21:00,32,46,475
19-08-03,16:21:15,32,46,474
19-08-03,16:21:30,32,46,473
19-08-03,16:21:45,32,46,471
19-08-03,16:22:00,32,47,471
19-08-03,16:22:15,32,46,470
19-08-03,16:22:30,32,46,470
19-08-03,16:22:45,32,47,467
19-08-03,16:23:00,31,47,468
19-08-03,16:23:15,31,47,469
19-08-03,16:23:30,31,47,468
19-08-03,16:23:45,31,47,466
19-08-03,16:24:00,31,47,464
19-08-03,16:24:15,31,47,465
19-08-03,16:24:30,31,47,463
19-08-03,16:24:45,31,47,462
19-08-03,16:25:00,31,47,462
19-08-03,16:25:15,31,47,462
19-08-03,16:25:30,31,47,460
19-08-03,16:25:45,31,47,457
19-08-03,16:26:00,31,47,457
19-08-03,16:26:15,31,47,458
19-08-03,16:26:30,31,47,456
19-08-03,16:26:45,31,47,455
19-08-03,16:27:00,31,47,455
19-08-03,16:27:15,31,47,454
19-08-03,16:27:30,31,48,452
19-08-03,16:27:45,31,48,452
19-08-03,16:28:00,31,47,451
19-08-03,16:28:15,31,47,450
19-08-03,16:28:30,31,47,450
19-08-03,16:28:45,31,47,449
19-08-03,16:29:00,31,47,448
19-08-03,16:29:15,31,47,446
19-08-03,16:29:30,31,47,446
19-08-03,16:29:45,32,47,445
19-08-03,16:30:00,32,47,445
19-08-03,16:30:15,32,46,444
19-08-03,16:30:30,32,46,443
19-08-03,16:30:45,32,46,442
19-08-03,16:31:00,32,47,441
19-08-03,16:31:15,32,46,441
19-08-03,16:31:30,32,46,440
19-08-03,16:31:45,32,46,439
19-08-03,16:32:00,32,46,438
19-08-03,16:32:15,32,46,438
19-08-03,16:32:30,32,46,437
19-08-03,16:32:45,32,46,437
19-08-03,16:33:00,32,45,436
19-08-03,16:33:15,32,45,434
19-08-03,16:33:30,32,45,433
19-08-03,16:33:45,32,45,433
19-08-03,16:34:00,32,46,433
19-08-03,16:34:15,32,46,431
19-08-03,16:34:30,32,46,432
19-08-03,16:34:45,32,46,429
19-08-03,16:35:00,32,47,428
19-08-03,16:35:15,32,47,427
19-08-03,16:35:30,32,47,426
19-08-03,16:35:45,32,47,425
19-08-03,16:36:00,31,47,425
19-08-03,16:36:15,31,48,424
19-08-03,16:36:30,31,47,424
19-08-03,16:36:45,31,47,423
19-08-03,16:37:00,31,47,422
19-08-03,16:37:15,31,47,421
19-08-03,16:37:30,31,47,420
19-08-03,16:37:45,32,47,419
19-08-03,16:38:00,32,47,418
19-08-03,16:38:15,32,47,418
19-08-03,16:38:30,31,47,415
19-08-03,16:38:45,32,47,416
19-08-03,16:39:00,32,47,416
19-08-03,16:39:15,32,47,414
19-08-03,16:39:30,32,47,413
19-08-03,16:39:45,32,47,413
19-08-03,16:40:00,31,48,412
19-08-03,16:40:15,31,48,411
19-08-03,16:40:30,31,48,412
19-08-03,16:40:45,31,48,411
19-08-03,16:41:00,31,48,411
19-08-03,16:41:15,31,48,412
19-08-03,16:41:30,31,48,410
19-08-03,16:41:45,31,48,409
19-08-03,16:42:00,31,48,408
19-08-03,16:42:15,31,48,408
19-08-03,16:42:30,31,48,407
19-08-03,16:42:45,31,48,407
19-08-03,16:43:00,31,48,408
19-08-03,16:43:15,31,48,408
19-08-03,16:43:30,31,48,406
19-08-03,16:43:45,31,48,406
19-08-03,16:44:00,31,48,405
19-08-03,16:44:15,31,48,404
19-08-03,16:44:30,31,48,403
19-08-03,16:44:45,31,48,402
19-08-03,16:45:00,31,48,401
19-08-03,16:45:15,31,48,399
19-08-03,16:45:30,31,48,397
19-08-03,16:45:45,31,48,396
19-08-03,16:46:00,31,48,396
19-08-03,16:46:15,31,48,395
19-08-03,16:46:30,31,48,393
19-08-03,16:46:45,31,48,392
19-08-03,16:47:00,31,48,391
19-08-03,16:47:15,31,48,388
19-08-03,16:47:30,31,48,388
19-08-03,16:47:45,31,48,386
19-08-03,16:48:00,31,48,385
19-08-03,16:48:15,31,48,384
19-08-03,16:48:30,31,48,383
19-08-03,16:48:45,31,48,382
19-08-03,16:49:00,31,48,382
19-08-03,16:49:15,31,48,382
19-08-03,16:49:30,31,48,381
19-08-03,16:49:45,31,48,380
19-08-03,16:50:00,31,48,379
19-08-03,16:50:15,31,49,378
19-08-03,16:50:30,31,49,378
19-08-03,16:50:45,31,49,377
19-08-03,16:51:00,31,49,377
19-08-03,16:51:15,31,49,377
19-08-03,16:51:30,31,49,375
19-08-03,16:51:45,31,49,375
19-08-03,16:52:00,31,49,373
19-08-03,16:52:15,31,49,373
19-08-03,16:52:30,31,49,372
19-08-03,16:52:45,31,49,371
19-08-03,16:53:00,31,49,370
19-08-03,16:53:15,31,49,369
19-08-03,16:53:30,31,49,368
19-08-03,16:53:45,31,49,367
19-08-03,16:54:00,31,49,366
19-08-03,16:54:15,31,49,366
19-08-03,16:54:30,31,49,364
19-08-03,16:54:45,31,49,364
19-08-03,16:55:00,31,49,363
19-08-03,16:55:15,31,49,362
19-08-03,16:55:30,31,49,362
19-08-03,16:55:45,31,49,361
19-08-03,16:56:00,31,49,359
19-08-03,16:56:15,31,49,359
19-08-03,16:56:30,31,49,359
19-08-03,16:56:45,31,49,358
19-08-03,16:57:00,31,48,357
19-08-03,16:57:15,31,49,356
19-08-03,16:57:30,31,49,355
19-08-03,16:57:45,31,49,354
19-08-03,16:58:00,31,49,354
19-08-03,16:58:15,31,49,353
19-08-03,16:58:30,31,49,353
19-08-03,16:58:45,31,49,352
19-08-03,16:59:00,31,49,351
19-08-03,16:59:15,31,50,351
19-08-03,16:59:30,31,50,349
19-08-03,16:59:45,31,50,348
19-08-03,17:00:00,31,50,348
19-08-03,17:00:15,31,50,346
19-08-03,17:00:30,31,50,345
19-08-03,17:00:45,31,50,346
19-08-03,17:01:00,31,50,345
19-08-03,17:01:15,31,50,343
19-08-03,17:01:30,31,49,341
19-08-03,17:01:45,31,49,341
19-08-03,17:02:00,31,49,340
19-08-03,17:02:15,31,49,339
19-08-03,17:02:30,31,49,338
19-08-03,17:02:45,31,49,337
19-08-03,17:03:00,32,49,336
19-08-03,17:03:15,32,49,335
19-08-03,17:03:30,32,48,335
19-08-03,17:03:45,32,48,332
19-08-03,17:04:00,32,48,332
19-08-03,17:04:15,32,48,331
19-08-03,17:04:30,32,47,331
19-08-03,17:04:45,32,47,330
19-08-03,17:05:00,32,47,328
19-08-03,17:05:15,32,47,328
19-08-03,17:05:30,32,47,327
19-08-03,17:05:45,32,47,327
19-08-03,17:06:00,32,47,325
19-08-03,17:06:15,32,47,324
19-08-03,17:06:30,32,47,323
19-08-03,17:06:45,32,47,322
19-08-03,17:07:00,32,47,322
19-08-03,17:07:15,32,47,320
19-08-03,17:07:30,32,47,319
19-08-03,17:07:45,32,47,319
19-08-03,17:08:00,32,47,319
19-08-03,17:08:15,32,47,318
19-08-03,17:08:30,32,47,315
19-08-03,17:08:45,32,48,314
19-08-03,17:09:00,32,48,313
19-08-03,17:09:15,32,48,312
19-08-03,17:09:30,32,48,312
19-08-03,17:09:45,32,48,311
19-08-03,17:10:00,32,47,309
19-08-03,17:10:15,32,47,308
19-08-03,17:10:30,32,47,307
19-08-03,17:10:45,32,47,306
19-08-03,17:11:00,32,47,305
19-08-03,17:11:15,32,47,305
19-08-03,17:11:30,32,47,304
19-08-03,17:11:45,32,46,304
19-08-03,17:12:00,32,46,303
19-08-03,17:12:15,32,46,302
19-08-03,17:12:30,33,46,301
19-08-03,17:12:45,33,45,301
19-08-03,17:13:00,32,45,300
19-08-03,17:13:15,32,46,299
19-08-03,17:13:30,32,46,298
19-08-03,17:13:45,32,47,297
19-08-03,17:14:00,32,47,297
19-08-03,17:14:15,32,47,296
19-08-03,17:14:30,32,48,295
19-08-03,17:14:45,32,48,295
19-08-03,17:15:00,32,48,294
19-08-03,17:15:15,31,48,293
19-08-03,17:15:30,31,49,293
19-08-03,17:15:45,31,49,292
19-08-03,17:16:00,31,49,290
19-08-03,17:16:15,31,49,290
19-08-03,17:16:30,32,48,290
19-08-03,17:16:45,32,48,289
19-08-03,17:17:00,32,48,288
19-08-03,17:17:15,32,48,287
19-08-03,17:17:30,32,48,286
19-08-03,17:17:45,32,48,286
19-08-03,17:18:00,32,47,285
19-08-03,17:18:15,32,47,285
19-08-03,17:18:30,31,48,284
19-08-03,17:18:45,31,48,284
19-08-03,17:19:00,31,48,283
19-08-03,17:19:15,31,49,282
19-08-03,17:19:30,31,49,281
19-08-03,17:19:45,31,49,280
19-08-03,17:20:00,31,49,279
19-08-03,17:20:15,31,50,278
19-08-03,17:20:30,31,50,277
19-08-03,17:20:45,31,50,276
19-08-03,17:21:00,31,50,276
19-08-03,17:21:15,31,50,275
19-08-03,17:21:30,31,50,274
19-08-03,17:21:45,31,50,274
19-08-03,17:22:00,31,50,272
19-08-03,17:22:15,31,50,271
19-08-03,17:22:30,31,50,270
19-08-03,17:22:45,31,50,269
19-08-03,17:23:00,31,50,268
19-08-03,17:23:15,31,50,267
19-08-03,17:23:30,31,50,266
19-08-03,17:23:45,31,50,266
19-08-03,17:24:00,31,49,265
19-08-03,17:24:15,31,49,264
19-08-03,17:24:30,31,49,263
19-08-03,17:24:45,31,49,263
19-08-03,17:25:00,31,50,263
19-08-03,17:25:15,31,50,261
19-08-03,17:25:30,31,50,261
19-08-03,17:25:45,31,50,259
19-08-03,17:26:00,31,50,259
19-08-03,17:26:15,31,50,257
19-08-03,17:26:30,31,50,256
19-08-03,17:26:45,31,50,255
19-08-03,17:27:00,31,50,254
19-08-03,17:27:15,31,50,253
19-08-03,17:27:30,31,50,251
19-08-03,17:27:45,31,50,250
19-08-03,17:28:00,31,50,249
19-08-03,17:28:15,31,49,249
19-08-03,17:28:30,31,49,248
19-08-03,17:28:45,31,49,248
19-08-03,17:29:00,31,49,246
19-08-03,17:29:15,31,49,246
19-08-03,17:29:30,31,49,245
19-08-03,17:29:45,31,49,245
19-08-03,17:30:00,31,50,243
19-08-03,17:30:15,31,50,243
19-08-03,17:30:30,31,50,243
19-08-03,17:30:45,31,50,242
19-08-03,17:31:00,31,50,240
19-08-03,17:31:15,31,50,240
19-08-03,17:31:30,31,50,239
19-08-03,17:31:45,31,50,238
19-08-03,17:32:00,31,50,237
19-08-03,17:32:15,31,50,236
19-08-03,17:32:30,31,50,235
19-08-03,17:32:45,31,50,234
19-08-03,17:33:00,31,50,233
19-08-03,17:33:15,31,50,232
19-08-03,17:33:30,31,50,232
19-08-03,17:33:45,31,51,231
19-08-03,17:34:00,31,51,230
19-08-03,17:34:15,31,51,229
19-08-03,17:34:30,30,51,229
19-08-03,17:34:45,31,51,228
19-08-03,17:35:00,30,51,228
19-08-03,17:35:15,31,51,226
19-08-03,17:35:30,31,51,225
19-08-03,17:35:45,31,51,225
19-08-03,17:36:00,30,51,224
19-08-03,17:36:15,30,51,223
19-08-03,17:36:30,30,51,222
19-08-03,17:36:45,30,51,221
19-08-03,17:37:00,30,51,220
19-08-03,17:37:15,30,52,219
19-08-03,17:37:30,30,52,218
19-08-03,17:37:45,30,52,217
19-08-03,17:38:00,30,52,216
19-08-03,17:38:15,30,52,215
19-08-03,17:38:30,30,51,214
19-08-03,17:38:45,30,51,213
19-08-03,17:39:00,30,51,212
19-08-03,17:39:15,30,51,211
19-08-03,17:39:30,30,51,210
19-08-03,17:39:45,30,51,210
19-08-03,17:40:00,30,51,209
19-08-03,17:40:15,30,51,209
19-08-03,17:40:30,30,51,208
19-08-03,17:40:45,30,52,207
19-08-03,17:41:00,30,52,206
19-08-03,17:41:15,30,52,206
19-08-03,17:41:30,30,52,204
19-08-03,17:41:45,30,52,203
19-08-03,17:42:00,30,52,202
19-08-03,17:42:15,30,52,201
19-08-03,17:42:30,30,52,200
19-08-03,17:42:45,30,51,199
19-08-03,17:43:00,30,51,199
19-08-03,17:43:15,30,51,199
19-08-03,17:43:30,30,51,198
19-08-03,17:43:45,30,51,198
19-08-03,17:44:00,31,51,198
19-08-03,17:44:15,30,51,198
19-08-03,17:44:30,30,51,197
19-08-03,17:44:45,30,51,196
19-08-03,17:45:00,30,51,195
19-08-03,17:45:15,30,51,195
19-08-03,17:45:30,30,52,193
19-08-03,17:45:45,30,52,192
19-08-03,17:46:00,30,52,191
19-08-03,17:46:15,30,52,190
19-08-03,17:46:30,30,51,189
19-08-03,17:46:45,30,52,188
19-08-03,17:47:00,30,52,188
19-08-03,17:47:15,30,52,188
19-08-03,17:47:30,30,52,187
19-08-03,17:47:45,30,52,187
19-08-03,17:48:00,30,52,187
19-08-03,17:48:15,30,53,186
19-08-03,17:48:30,30,53,185
19-08-03,17:48:45,30,53,184
19-08-03,17:49:00,30,53,183
19-08-03,17:49:15,30,53,182
19-08-03,17:49:30,30,53,182
19-08-03,17:49:45,30,52,180
19-08-03,17:50:00,30,52,180
19-08-03,17:50:15,30,52,178
19-08-03,17:50:30,30,52,177
19-08-03,17:50:45,30,52,176
19-08-03,17:51:00,30,52,175
19-08-03,17:51:15,30,52,175
19-08-03,17:51:30,30,53,173
19-08-03,17:51:45,30,53,173
19-08-03,17:52:00,30,53,174
19-08-03,17:52:15,30,53,173
19-08-03,17:52:30,30,53,173
19-08-03,17:52:45,30,54,172
19-08-03,17:53:00,30,54,172
19-08-03,17:53:15,29,54,171
19-08-03,17:53:30,29,55,170
19-08-03,17:53:45,29,55,169
19-08-03,17:54:00,29,55,169
19-08-03,17:54:15,29,55,168
19-08-03,17:54:30,29,55,167
19-08-03,17:54:45,29,55,166
19-08-03,17:55:00,29,55,165
19-08-03,17:55:15,29,55,163
19-08-03,17:55:30,29,55,162
19-08-03,17:55:45,29,55,161
19-08-03,17:56:00,30,54,162
19-08-03,17:56:15,30,54,161
19-08-03,17:56:30,29,55,160
19-08-03,17:56:45,29,55,159
19-08-03,17:57:00,29,55,159
19-08-03,17:57:15,29,55,159
19-08-03,17:57:30,29,55,158
19-08-03,17:57:45,29,55,157
19-08-03,17:58:00,29,55,155
19-08-03,17:58:15,29,55,154
19-08-03,17:58:30,29,55,152
19-08-03,17:58:45,29,56,151
19-08-03,17:59:00,29,56,150
19-08-03,17:59:15,29,56,148
19-08-03,17:59:30,29,56,148
19-08-03,17:59:45,29,56,146
19-08-03,18:00:00,29,56,146
19-08-03,18:00:15,29,56,145
19-08-03,18:00:30,29,56,145
19-08-03,18:00:45,29,56,145
19-08-03,18:01:00,29,56,144
19-08-03,18:01:15,29,56,144
19-08-03,18:01:30,29,56,143
19-08-03,18:01:45,29,56,143
19-08-03,18:02:00,29,56,143
19-08-03,18:02:15,29,56,142
19-08-03,18:02:30,29,56,141
19-08-03,18:02:45,29,56,140
19-08-03,18:03:00,29,56,139
19-08-03,18:03:15,29,56,138
19-08-03,18:03:30,29,56,137
19-08-03,18:03:45,29,56,136
19-08-03,18:04:00,29,56,134
19-08-03,18:04:15,29,56,133
19-08-03,18:04:30,29,56,132
19-08-03,18:04:45,29,56,132
19-08-03,18:05:00,29,56,131
19-08-03,18:05:15,29,56,130
19-08-03,18:05:30,29,56,129
19-08-03,18:05:45,29,56,128
19-08-03,18:06:00,29,56,128
19-08-03,18:06:15,29,56,128
19-08-03,18:06:30,29,57,128
19-08-03,18:06:45,29,57,129
19-08-03,18:07:00,29,57,129
19-08-03,18:07:15,29,57,128
19-08-03,18:07:30,29,57,128
19-08-03,18:07:45,29,57,128
19-08-03,18:08:00,29,57,127
19-08-03,18:08:15,29,57,126
19-08-03,18:08:30,29,57,125
19-08-03,18:08:45,29,57,124
19-08-03,18:09:00,29,57,123
19-08-03,18:09:15,29,57,123
19-08-03,18:09:30,29,57,122
19-08-03,18:09:45,29,57,121
19-08-03,18:10:00,29,57,120
19-08-03,18:10:15,29,57,119
19-08-03,18:10:30,29,58,118
19-08-03,18:10:45,29,58,117
19-08-03,18:11:00,29,58,116
19-08-03,18:11:15,29,58,116
19-08-03,18:11:30,29,58,115
19-08-03,18:11:45,29,58,115
19-08-03,18:12:00,28,58,114
19-08-03,18:12:15,28,58,114
19-08-03,18:12:30,29,58,113
19-08-03,18:12:45,28,58,112
19-08-03,18:13:00,28,58,112
19-08-03,18:13:15,28,58,111
19-08-03,18:13:30,28,58,111
19-08-03,18:13:45,28,58,110
19-08-03,18:14:00,28,58,109
19-08-03,18:14:15,28,58,108
19-08-03,18:14:30,28,59,107
19-08-03,18:14:45,28,58,106
19-08-03,18:15:00,28,58,105
19-08-03,18:15:15,28,58,104
19-08-03,18:15:30,29,58,103
19-08-03,18:15:45,29,58,103
19-08-03,18:16:00,29,58,102
19-08-03,18:16:15,29,58,102
19-08-03,18:16:30,29,58,101
19-08-03,18:16:45,29,58,100
19-08-03,18:17:00,29,58,100
19-08-03,18:17:15,29,58,100
19-08-03,18:17:30,29,57,99
19-08-03,18:17:45,29,57,98
19-08-03,18:18:00,29,58,97
19-08-03,18:18:15,29,57,97
19-08-03,18:18:30,29,57,97
19-08-03,18:18:45,29,57,96
19-08-03,18:19:00,29,57,95
19-08-03,18:19:15,29,57,95
19-08-03,18:19:30,29,58,94
19-08-03,18:19:45,29,58,93
19-08-03,18:20:00,29,58,92
19-08-03,18:20:15,29,58,92
19-08-03,18:20:30,29,58,91
19-08-03,18:20:45,29,58,91
19-08-03,18:21:00,29,58,90
19-08-03,18:21:15,29,58,89
19-08-03,18:21:30,29,58,88
19-08-03,18:21:45,29,57,87
19-08-03,18:22:00,29,57,87
19-08-03,18:22:15,29,57,86
19-08-03,18:22:30,29,57,86
19-08-03,18:22:45,29,57,85
19-08-03,18:23:00,29,57,85
19-08-03,18:23:15,29,57,84
19-08-03,18:23:30,29,58,83
19-08-03,18:23:45,29,58,83
19-08-03,18:24:00,29,58,82
19-08-03,18:24:15,29,58,82
19-08-03,18:24:30,29,58,81
19-08-03,18:24:45,29,58,81
19-08-03,18:25:00,29,58,80
19-08-03,18:25:15,29,59,79
19-08-03,18:25:30,28,59,79
19-08-03,18:25:45,28,59,78
19-08-03,18:26:00,28,59,77
19-08-03,18:26:15,28,59,77
19-08-03,18:26:30,28,59,76
19-08-03,18:26:45,28,59,75
19-08-03,18:27:00,28,59,75
19-08-03,18:27:15,28,59,74
19-08-03,18:27:30,28,60,74
19-08-03,18:27:45,28,60,73
19-08-03,18:28:00,28,60,73
19-08-03,18:28:15,28,60,72
19-08-03,18:28:30,28,60,71
19-08-03,18:28:45,28,60,71
19-08-03,18:29:00,28,60,70
19-08-03,18:29:15,28,60,70
19-08-03,18:29:30,28,60,70
19-08-03,18:29:45,28,60,69
19-08-03,18:30:00,28,60,69
19-08-03,18:30:15,28,60,68
19-08-03,18:30:30,28,60,68
19-08-03,18:30:45,28,60,67
19-08-03,18:31:00,28,60,67
19-08-03,18:31:15,28,61,66
19-08-03,18:31:30,28,61,65
19-08-03,18:31:45,28,61,65
19-08-03,18:32:00,28,61,64
19-08-03,18:32:15,28,61,64
19-08-03,18:32:30,28,61,63
19-08-03,18:32:45,28,61,63
19-08-03,18:33:00,28,61,62
19-08-03,18:33:15,28,61,62
19-08-03,18:33:30,28,61,61
19-08-03,18:33:45,28,62,60
19-08-03,18:34:00,28,62,60
19-08-03,18:34:15,28,62,59
19-08-03,18:34:30,28,62,59
19-08-03,18:34:45,28,62,58
19-08-03,18:35:00,28,62,58
19-08-03,18:35:15,28,62,57
19-08-03,18:35:30,28,62,56
19-08-03,18:35:45,28,62,56
19-08-03,18:36:00,28,62,55
19-08-03,18:36:15,28,62,55
19-08-03,18:36:30,28,61,54
19-08-03,18:36:45,28,62,54
19-08-03,18:37:00,28,62,53
19-08-03,18:37:15,28,62,53
19-08-03,18:37:30,28,62,53
19-08-03,18:37:45,28,62,52
19-08-03,18:38:00,28,62,52
19-08-03,18:38:15,28,62,51
19-08-03,18:38:30,28,62,50
19-08-03,18:38:45,28,62,50
19-08-03,18:39:00,28,62,49
19-08-03,18:39:15,28,62,49
19-08-03,18:39:30,28,62,48
19-08-03,18:39:45,28,62,48
19-08-03,18:40:00,28,62,47
19-08-03,18:40:15,28,63,47
19-08-03,18:40:30,28,63,47
19-08-03,18:40:45,27,63,46
19-08-03,18:41:00,27,63,46
19-08-03,18:41:15,27,63,45
19-08-03,18:41:30,27,63,45
19-08-03,18:41:45,27,63,44
19-08-03,18:42:00,27,63,44
19-08-03,18:42:15,27,63,43
19-08-03,18:42:30,27,63,43
19-08-03,18:42:45,27,63,43
19-08-03,18:43:00,27,63,42
19-08-03,18:43:15,27,63,42
19-08-03,18:43:30,27,63,41
19-08-03,18:43:45,27,63,41
19-08-03,18:44:00,27,63,40
19-08-03,18:44:15,27,63,40
19-08-03,18:44:30,27,63,39
19-08-03,18:44:45,27,63,39
19-08-03,18:45:00,27,63,39
19-08-03,18:45:15,27,63,38
19-08-03,18:45:30,27,63,38
19-08-03,18:45:45,27,63,37
19-08-03,18:46:00,27,63,36
19-08-03,18:46:15,27,63,36
19-08-03,18:46:30,27,63,35
19-08-03,18:46:45,27,63,35
19-08-03,18:47:00,27,63,34
19-08-03,18:47:15,27,63,33
19-08-03,18:47:30,27,63,33
19-08-03,18:47:45,27,64,32
19-08-03,18:48:00,27,64,32
19-08-03,18:48:15,27,64,32
19-08-03,18:48:30,27,64,32
19-08-03,18:48:45,27,64,31
19-08-03,18:49:15,27,64,30
19-08-03,18:49:30,27,64,30
19-08-03,18:49:45,27,64,30
19-08-03,18:50:00,27,64,29
19-08-03,18:50:15,27,64,29
19-08-03,18:50:30,27,64,29
19-08-03,18:50:45,27,64,28
19-08-03,18:51:00,27,64,28
19-08-03,18:51:15,27,64,28
19-08-03,18:51:30,27,64,28
19-08-03,18:51:45,27,63,27
19-08-03,18:52:00,27,64,27
19-08-03,18:52:15,27,63,27
19-08-03,18:52:30,27,64,26
19-08-03,18:52:45,27,63,26
19-08-03,18:53:00,27,63,26
19-08-03,18:53:15,27,63,25
19-08-03,18:53:30,27,63,25
19-08-03,18:53:45,27,63,25
19-08-03,18:54:00,27,63,24
19-08-03,18:54:15,27,63,24
19-08-03,18:54:30,27,63,24
19-08-03,18:54:45,27,63,24
19-08-03,18:55:00,27,63,24
19-08-03,18:55:15,27,63,23
19-08-03,18:55:30,27,63,23
19-08-03,18:55:45,27,64,23
19-08-03,18:56:00,27,64,22
19-08-03,18:56:15,27,64,22
19-08-03,18:56:30,27,64,22
19-08-03,18:56:45,27,64,21
19-08-03,18:57:00,27,64,21
19-08-03,18:57:15,27,65,21
19-08-03,18:57:30,27,65,20
19-08-03,18:57:45,27,65,20
19-08-03,18:58:00,27,65,20
19-08-03,18:58:15,27,65,20
19-08-03,18:58:30,27,65,20
19-08-03,18:58:45,27,65,19
19-08-03,18:59:00,27,65,19
19-08-03,18:59:15,27,65,19
19-08-03,18:59:30,27,66,18
19-08-03,18:59:45,27,66,18
19-08-03,19:00:00,27,66,18
19-08-03,19:00:15,27,66,18
19-08-03,19:00:30,26,66,18
19-08-03,19:00:45,26,67,17
19-08-03,19:01:00,26,67,17
19-08-03,19:01:15,26,67,17
19-08-03,19:01:30,26,67,16
19-08-03,19:01:45,26,67,16
19-08-03,19:02:00,26,67,16
19-08-03,19:02:15,26,67,15
19-08-03,19:02:30,26,67,15
19-08-03,19:02:45,26,67,15
19-08-03,19:03:00,26,67,15
19-08-03,19:03:15,26,67,15
19-08-03,19:03:30,26,68,14
19-08-03,19:03:45,26,68,14
19-08-03,19:04:00,26,68,14
19-08-03,19:04:15,26,68,14
19-08-03,19:04:30,26,68,13
19-08-03,19:04:45,26,68,13
19-08-03,19:05:00,26,68,13
19-08-03,19:05:15,26,68,13
19-08-03,19:05:30,26,68,12
19-08-03,19:05:45,26,69,12
19-08-03,19:06:00,26,69,12
19-08-03,19:06:15,26,69,12
19-08-03,19:06:30,26,69,11
19-08-03,19:06:45,26,69,11
19-08-03,19:07:00,26,69,11
19-08-03,19:07:15,26,69,10
19-08-03,19:07:30,26,69,10
19-08-03,19:07:45,26,69,10
19-08-03,19:08:00,26,69,10
19-08-03,19:08:15,26,69,9
19-08-03,19:08:30,26,69,9
19-08-03,19:08:45,26,69,9
19-08-03,19:09:00,26,69,9
19-08-03,19:09:15,26,69,9
19-08-03,19:09:30,26,69,8
19-08-03,19:09:45,26,69,8
19-08-03,19:10:00,26,69,8
19-08-03,19:10:15,26,69,8
19-08-03,19:10:30,26,69,8
19-08-03,19:10:45,26,69,7
19-08-03,19:11:00,26,70,8
19-08-03,19:11:15,26,70,7
19-08-03,19:11:30,26,70,7
19-08-03,19:11:45,26,70,7
19-08-03,19:12:00,26,70,6
19-08-03,19:12:15,26,70,6
19-08-03,19:12:30,26,70,6
19-08-03,19:12:45,26,70,6
19-08-03,19:13:00,26,70,6
19-08-03,19:13:15,26,70,6
19-08-03,19:13:45,26,70,6
19-08-03,19:14:00,26,70,5
19-08-03,19:14:15,26,70,5
19-08-03,19:14:30,26,70,5
19-08-03,19:14:45,26,70,5
19-08-03,19:15:00,26,70,5
19-08-03,19:15:15,26,70,5
19-08-03,19:15:30,26,70,4
19-08-03,19:15:45,26,70,4
19-08-03,19:16:00,26,70,4
19-08-03,19:16:15,26,70,4
19-08-03,19:16:30,26,70,4
19-08-03,19:16:45,26,70,4
19-08-03,19:17:00,26,70,4
19-08-03,19:17:15,26,70,4
19-08-03,19:17:30,26,70,4
19-08-03,19:17:45,26,70,4
19-08-03,19:18:00,26,70,4
19-08-03,19:18:15,26,70,4
19-08-03,19:18:30,26,71,4
19-08-03,19:18:45,26,71,3
19-08-03,19:19:00,26,71,4
19-08-03,19:19:15,25,71,3
19-08-03,19:19:30,25,71,3
19-08-03,19:19:45,25,71,3
19-08-03,19:20:00,25,71,3
19-08-03,19:20:15,25,71,3
19-08-03,19:20:30,25,71,3
19-08-03,19:20:45,25,71,3
19-08-03,19:21:00,25,71,3
19-08-03,19:21:15,25,71,3
19-08-03,19:21:30,25,71,3
19-08-03,19:21:45,25,71,3
19-08-03,19:22:00,25,71,3
19-08-03,19:22:15,25,71,3
19-08-03,19:22:30,25,71,2
19-08-03,19:22:45,25,72,2
19-08-03,19:23:00,25,72,2
19-08-03,19:23:15,25,72,2
19-08-03,19:23:30,25,72,2
19-08-03,19:23:45,25,72,2
19-08-03,19:24:00,25,72,2
19-08-03,19:24:15,25,72,2
19-08-03,19:24:30,25,72,2
19-08-03,19:24:45,25,72,2
19-08-03,19:25:00,25,72,2
19-08-03,19:25:15,25,72,2
19-08-03,19:25:30,25,72,2
19-08-03,19:25:45,25,72,2
19-08-03,19:26:00,25,72,2
19-08-03,19:26:15,25,72,2
19-08-03,19:26:30,25,72,2
19-08-03,19:26:45,25,72,1
19-08-03,19:27:00,25,72,1
19-08-03,19:27:15,25,72,1
19-08-03,19:27:30,25,72,1
19-08-03,19:27:45,25,72,1
19-08-03,19:28:00,25,72,1
19-08-03,19:28:15,25,72,1
19-08-03,19:28:30,25,72,1
