1,2,4,7,15
19-08-09,19:28:00,30,35,2
19-08-09,19:28:15,30,35,2
19-08-09,19:28:30,30,35,2
19-08-09,19:28:45,30,35,2
19-08-09,19:29:00,30,35,2
19-08-09,19:29:15,30,35,2
19-08-09,19:29:30,30,35,2
19-08-09,19:29:45,30,35,2
19-08-09,19:30:00,30,35,2
19-08-09,19:30:15,30,35,2
19-08-09,19:30:30,30,35,2
19-08-09,19:30:45,30,35,2
19-08-09,19:31:00,30,36,2
19-08-09,19:31:15,30,35,1
19-08-09,19:31:30,30,35,1
19-08-09,19:31:45,30,36,1
19-08-09,19:32:00,30,36,1
19-08-09,19:32:15,30,36,1
19-08-09,19:32:30,30,36,1
19-08-09,19:32:45,30,36,1
19-08-09,19:33:00,30,36,1
19-08-09,19:33:15,30,36,1
19-08-09,19:33:30,30,36,1
19-08-09,19:33:45,30,36,1
19-08-09,19:34:00,30,36,1
19-08-09,19:34:15,30,36,1
19-08-09,19:34:30,30,36,1
19-08-09,19:34:45,30,36,1
19-08-09,19:35:00,30,37,1
19-08-09,19:35:15,30,37,1
19-08-09,19:35:30,30,37,1
19-08-09,19:35:45,30,37,1
19-08-09,19:36:00,30,37,1
19-08-09,19:36:15,30,37,1
19-08-09,19:36:30,30,37,1
19-08-09,19:36:45,30,37,1
19-08-09,19:37:00,30,37,1
19-08-09,19:37:15,30,37,1
19-08-09,19:37:30,30,38,1
19-08-09,19:37:45,30,38,1
19-08-09,19:38:00,30,37,1
19-08-09,19:38:15,30,37,1
19-08-09,19:38:30,30,37,1
19-08-09,19:38:45,30,38,1
19-08-09,19:39:00,30,37,1
19-08-09,19:39:15,30,38,1
19-08-09,19:39:30,30,38,1
19-08-09,19:39:45,30,38,1
19-08-09,19:40:00,30,38,1
19-08-09,19:40:15,30,38,1
19-08-09,19:40:30,30,38,1
19-08-09,19:40:45,30,38,1
19-08-09,19:41:00,30,38,1
19-08-09,19:41:15,30,38,1
19-08-09,19:41:30,30,38,1
19-08-09,19:41:45,30,38,1
19-08-09,19:42:00,30,38,1
19-08-09,19:42:15,30,38,1
19-08-09,19:42:30,30,38,1
19-08-09,19:42:45,30,38,1
19-08-09,19:43:00,30,38,1
19-08-09,19:43:15,30,38,1
19-08-09,19:43:30,30,38,1
19-08-09,19:43:45,30,38,1
19-08-09,19:44:00,29,38,1
19-08-09,19:44:15,30,38,1
19-08-09,19:44:30,29,38,1
19-08-09,19:44:45,29,38,1
19-08-09,19:45:00,29,38,1
19-08-09,19:45:15,29,38,1
19-08-09,19:45:30,29,38,1
19-08-09,19:45:45,29,38,1
19-08-09,19:46:00,29,38,1
19-08-09,19:46:15,29,38,1
19-08-09,19:46:30,29,38,1
19-08-09,19:46:45,29,38,1
19-08-09,19:47:00,29,38,1
19-08-09,19:47:15,29,38,1
19-08-09,19:47:30,29,38,1
19-08-09,19:47:45,29,38,1
19-08-09,19:48:00,29,38,1
19-08-09,19:48:15,29,38,1
19-08-09,19:48:30,29,38,1
19-08-09,19:48:45,29,38,1
19-08-09,19:49:00,29,38,1
19-08-09,19:49:15,29,38,1
19-08-09,19:49:30,29,38,1
19-08-09,19:49:45,29,38,1
19-08-09,19:50:00,29,38,1
19-08-09,19:50:15,29,38,1
19-08-09,19:50:30,29,38,1
19-08-09,19:50:45,29,38,1
19-08-09,19:51:00,29,38,1
19-08-09,19:51:15,29,38,1
19-08-09,19:51:30,29,38,1
19-08-09,19:51:45,29,38,1
19-08-09,19:52:00,29,38,1
19-08-09,19:52:15,29,38,1
19-08-09,19:52:30,29,38,1
19-08-09,19:52:45,29,38,1
19-08-09,19:53:00,29,38,1
19-08-09,19:53:15,29,38,1
19-08-09,19:53:30,29,38,1
19-08-09,19:54:15,29,38,1
19-08-09,19:54:30,29,38,1
19-08-09,19:54:45,29,38,1
19-08-09,19:55:00,29,38,1
19-08-09,19:55:15,29,38,1
19-08-09,19:55:30,29,38,1
19-08-09,19:55:45,29,38,1
19-08-09,19:56:00,29,38,1
19-08-09,19:56:15,29,38,1
19-08-09,19:56:30,29,38,1
19-08-09,19:56:45,29,38,0
19-08-09,19:57:00,29,38,1
19-08-09,19:57:15,29,38,1
19-08-09,19:57:30,29,38,1
19-08-09,19:57:45,29,38,0
19-08-09,19:58:00,29,38,0
19-08-09,19:58:15,29,38,1
19-08-09,19:58:30,29,38,0
19-08-09,19:58:45,29,38,0
19-08-09,19:59:00,29,38,0
19-08-09,19:59:15,29,37,0
19-08-09,19:59:30,29,37,0
19-08-09,19:59:45,29,37,0
19-08-09,20:00:00,29,37,0
19-08-09,20:00:15,29,37,0
19-08-09,20:00:30,29,37,0
19-08-09,20:00:45,29,37,0
19-08-09,20:01:00,29,37,0
19-08-09,20:01:15,29,37,0
19-08-09,20:01:30,29,37,0
19-08-09,20:01:45,29,38,0
19-08-09,20:02:00,29,37,0
19-08-09,20:02:15,29,37,0
19-08-09,20:02:30,29,37,0
19-08-09,20:02:45,29,37,0
19-08-09,20:03:00,29,37,0
19-08-09,20:03:15,29,37,0
19-08-09,20:03:30,29,37,0
19-08-09,20:03:45,29,37,0
19-08-09,20:04:00,29,37,0
19-08-09,20:04:15,29,38,0
19-08-09,20:04:30,29,38,0
19-08-09,20:04:45,29,38,0
19-08-09,20:05:00,29,38,1
19-08-09,20:05:15,29,38,0
19-08-09,20:05:30,29,38,0
19-08-09,20:05:45,29,39,0
19-08-09,20:06:00,29,39,1
19-08-09,20:06:15,29,39,1
19-08-09,20:06:30,29,39,1
19-08-09,20:06:45,29,39,1
19-08-09,20:07:00,29,39,1
19-08-09,20:07:15,29,39,1
19-08-09,20:07:30,29,39,1
19-08-09,20:07:45,29,39,1
19-08-09,20:08:00,29,39,1
19-08-09,20:08:15,29,39,1
19-08-09,20:08:30,29,39,1
19-08-09,20:08:45,29,39,1
19-08-09,20:09:00,29,39,1
19-08-09,20:09:15,29,39,1
19-08-09,20:09:30,29,39,1
19-08-09,20:09:45,29,39,1
19-08-09,20:10:00,29,39,1
19-08-09,20:10:15,29,39,1
19-08-09,20:10:30,29,39,1
19-08-09,20:10:45,29,39,1
19-08-09,20:11:00,29,39,1
19-08-09,20:11:15,29,39,1
19-08-09,20:11:30,29,39,1
19-08-09,20:11:45,29,39,1
19-08-09,20:12:00,29,38,0
19-08-09,20:12:15,29,38,0
19-08-09,20:12:30,29,38,0
19-08-09,20:12:45,29,38,0
19-08-09,20:13:00,29,38,0
19-08-09,20:13:15,29,38,0
19-08-09,20:13:30,29,38,0
19-08-09,20:13:45,29,38,0
19-08-09,20:14:00,29,38,0
19-08-09,20:14:15,29,37,0
19-08-09,20:14:30,29,38,0
19-08-09,20:14:45,29,38,0
19-08-09,20:15:00,29,38,0
19-08-09,20:15:15,29,38,0
19-08-09,20:15:30,29,38,0
19-08-09,20:15:45,29,38,0
19-08-09,20:16:00,29,38,0
19-08-09,20:16:15,29,38,0
19-08-09,20:16:30,29,38,0
19-08-09,20:16:45,29,38,0
19-08-09,20:17:00,29,38,0
19-08-09,20:17:15,29,38,0
19-08-09,20:17:30,29,38,0
19-08-09,20:17:45,29,38,0
19-08-09,20:18:00,29,38,0
19-08-09,20:18:15,29,38,0
19-08-09,20:18:30,29,38,0
19-08-09,20:18:45,29,38,0
19-08-09,20:19:00,29,38,0
19-08-09,20:19:15,29,37,0
19-08-09,20:19:30,29,37,0
19-08-09,20:19:45,29,37,0
19-08-09,20:20:00,29,37,0
19-08-09,20:20:15,29,37,0
19-08-09,20:20:30,29,37,0
19-08-09,20:20:45,29,37,0
19-08-09,20:21:00,29,37,0
19-08-09,20:21:15,29,37,0
19-08-09,20:21:30,29,37,0
19-08-09,20:21:45,29,37,0
19-08-09,20:22:00,29,37,0
19-08-09,20:22:15,29,37,0
19-08-09,20:22:30,29,37,0
19-08-09,20:22:45,29,37,0
19-08-09,20:23:00,29,37,0
19-08-09,20:23:15,29,36,0
19-08-09,20:23:30,29,36,0
19-08-09,20:23:45,29,36,0
19-08-09,20:24:00,29,36,0
19-08-09,20:24:15,29,36,0
19-08-09,20:24:30,29,36,0
19-08-09,20:24:45,29,36,0
19-08-09,20:25:00,29,36,0
19-08-09,20:25:15,29,36,0
19-08-09,20:25:30,29,35,0
19-08-09,20:25:45,29,34,0
19-08-09,20:26:00,29,34,0
19-08-09,20:26:15,29,32,0
19-08-09,20:26:30,29,35,0
19-08-09,20:26:45,30,35,0
19-08-09,20:27:00,30,35,0
19-08-09,20:27:15,30,35,0
19-08-09,20:27:30,30,35,0
19-08-09,20:27:45,30,35,0
19-08-09,20:28:00,30,35,0
19-08-09,20:28:15,30,35,0
19-08-09,20:28:30,30,35,0
19-08-09,20:28:45,30,35,0
19-08-09,20:29:00,30,35,0
19-08-09,20:29:15,29,35,0
19-08-09,20:29:30,29,35,0
19-08-09,20:29:45,29,35,0
19-08-09,20:30:00,29,35,0
19-08-09,20:30:15,29,34,0
19-08-09,20:30:30,29,34,0
19-08-09,20:30:45,29,34,0
19-08-09,20:31:00,29,34,0
19-08-09,20:31:15,29,35,0
19-08-09,20:31:30,30,35,0
19-08-09,20:31:45,30,35,0
19-08-09,20:32:00,30,35,0
19-08-09,20:32:15,29,35,0
19-08-09,20:32:30,29,35,0
19-08-09,20:32:45,29,35,0
19-08-09,20:33:00,29,35,0
19-08-09,20:33:15,29,35,0
19-08-09,20:33:30,29,35,0
19-08-09,20:33:45,29,36,0
19-08-09,20:34:00,29,36,0
19-08-09,20:34:15,29,36,0
19-08-09,20:34:30,29,36,0
19-08-09,20:34:45,29,36,0
19-08-09,20:35:00,29,35,0
19-08-09,20:35:15,29,35,0
19-08-09,20:35:30,29,35,0
19-08-09,20:35:45,29,35,0
19-08-09,20:36:00,29,35,0
19-08-09,20:36:15,29,35,0
19-08-09,20:36:30,29,35,0
19-08-09,20:36:45,29,35,0
19-08-09,20:37:00,29,35,0
19-08-09,20:37:15,29,35,0
19-08-09,20:37:30,29,35,0
19-08-09,20:37:45,29,35,0
19-08-09,20:38:00,29,35,1
19-08-09,20:38:15,29,35,0
19-08-09,20:38:30,29,35,0
19-08-09,20:38:45,29,35,0
19-08-09,20:39:00,29,35,0
19-08-09,20:39:15,29,35,0
19-08-09,20:39:30,29,36,1
19-08-09,20:39:45,29,36,1
19-08-09,20:40:00,29,36,1
19-08-09,20:40:15,29,36,0
19-08-09,20:40:30,29,36,0
19-08-09,20:40:45,29,36,0
19-08-09,20:41:00,29,36,0
19-08-09,20:41:15,29,36,0
19-08-09,20:41:30,29,36,0
19-08-09,20:41:45,29,36,0
19-08-09,20:42:00,29,36,0
19-08-09,20:42:15,29,36,0
19-08-09,20:42:30,29,36,0
19-08-09,20:42:45,29,35,0
19-08-09,20:43:00,29,35,0
19-08-09,20:43:15,29,36,0
19-08-09,20:43:30,29,36,0
19-08-09,20:43:45,29,35,0
19-08-09,20:44:00,29,35,0
19-08-09,20:44:15,29,35,0
19-08-09,20:44:30,29,35,0
19-08-09,20:44:45,29,34,0
19-08-09,20:45:00,29,35,0
19-08-09,20:45:15,29,35,0
19-08-09,20:45:30,29,35,0
19-08-09,20:45:45,29,35,0
19-08-09,20:46:00,29,35,0
19-08-09,20:46:15,29,35,0
19-08-09,20:46:30,29,34,0
19-08-09,20:46:45,29,35,0
19-08-09,20:47:00,29,35,0
19-08-09,20:47:15,29,35,0
19-08-09,20:47:30,29,35,0
19-08-09,20:47:45,29,35,0
19-08-09,20:48:00,29,35,0
19-08-09,20:48:15,29,35,0
19-08-09,20:48:30,29,35,0
19-08-09,20:48:45,29,35,0
19-08-09,20:49:00,29,35,0
19-08-09,20:49:15,29,35,0
19-08-09,20:49:30,29,35,0
19-08-09,20:49:45,29,35,0
19-08-09,20:50:00,29,35,0
19-08-09,20:50:15,29,35,0
19-08-09,20:50:30,29,35,0
19-08-09,20:50:45,29,35,0
19-08-09,20:51:00,29,35,0
19-08-09,20:51:15,29,36,0
19-08-09,20:51:30,29,36,0
19-08-09,20:51:45,29,35,0
19-08-09,20:52:00,29,35,0
19-08-09,20:52:15,29,35,0
19-08-09,20:52:30,29,35,0
19-08-09,20:52:45,29,35,0
19-08-09,20:53:00,29,35,0
19-08-09,20:53:15,29,35,0
19-08-09,20:53:30,29,35,0
19-08-09,20:53:45,29,35,0
19-08-09,20:54:00,29,35,0
19-08-09,20:54:15,29,35,0
19-08-09,20:54:30,29,35,0
19-08-09,20:54:45,29,35,0
19-08-09,20:55:00,29,35,0
19-08-09,20:55:15,29,35,0
19-08-09,20:55:30,29,34,0
19-08-09,20:55:45,29,35,0
19-08-09,20:56:00,29,34,0
19-08-09,20:56:15,29,35,0
19-08-09,20:56:30,29,35,0
19-08-09,20:56:45,29,35,0
19-08-09,20:57:00,29,35,0
19-08-09,20:57:15,29,35,0
19-08-09,20:57:30,29,35,0
19-08-09,20:57:45,29,35,0
19-08-09,20:58:00,29,35,0
19-08-09,20:58:15,29,35,0
19-08-09,20:58:30,29,35,0
19-08-09,20:58:45,29,35,0
19-08-09,20:59:00,29,35,0
19-08-09,20:59:15,29,35,0
19-08-09,20:59:30,29,35,0
19-08-09,20:59:45,29,35,1
19-08-09,21:00:00,29,35,1
19-08-09,21:00:15,29,35,1
19-08-09,21:00:30,29,35,1
19-08-09,21:00:45,29,35,0
19-08-09,21:01:00,29,35,0
19-08-09,21:01:15,29,35,1
19-08-09,21:01:30,29,35,1
19-08-09,21:01:45,29,35,1
19-08-09,21:02:00,29,35,1
19-08-09,21:02:15,29,35,1
19-08-09,21:02:30,29,35,1
19-08-09,21:02:45,29,35,1
19-08-09,21:03:00,29,35,1
19-08-09,21:03:15,29,35,1
19-08-09,21:03:30,29,35,1
19-08-09,21:03:45,29,35,1
19-08-09,21:04:00,29,35,1
19-08-09,21:04:15,29,35,1
19-08-09,21:04:30,29,36,1
19-08-09,21:04:45,29,36,1
19-08-09,21:05:00,29,36,1
19-08-09,21:05:15,29,36,1
19-08-09,21:05:30,29,36,1
19-08-09,21:05:45,29,36,1
19-08-09,21:06:00,29,36,1
19-08-09,21:06:15,29,36,1
19-08-09,21:06:30,29,36,1
19-08-09,21:06:45,29,36,1
19-08-09,21:07:00,29,35,1
19-08-09,21:07:15,29,36,1
19-08-09,21:07:30,29,36,1
19-08-09,21:07:45,29,36,1
19-08-09,21:08:00,29,36,0
19-08-09,21:08:15,29,37,0
19-08-09,21:08:30,29,37,0
19-08-09,21:08:45,29,37,1
19-08-09,21:09:00,29,37,0
19-08-09,21:09:15,29,37,0
19-08-09,21:09:30,29,38,0
19-08-09,21:09:45,29,38,0
19-08-09,21:10:00,29,37,0
19-08-09,21:10:15,29,37,0
19-08-09,21:10:30,29,37,0
19-08-09,21:10:45,29,37,0
19-08-09,21:11:00,29,37,0
19-08-09,21:11:15,29,37,0
19-08-09,21:11:30,29,37,0
19-08-09,21:11:45,29,37,0
19-08-09,21:12:00,29,38,0
19-08-09,21:12:15,29,38,0
19-08-09,21:12:30,29,37,0
19-08-09,21:12:45,29,38,0
19-08-09,21:13:00,29,38,0
19-08-09,21:13:15,29,38,0
19-08-09,21:13:30,29,38,1
19-08-09,21:13:45,29,38,1
19-08-09,21:14:00,29,38,0
19-08-09,21:14:15,29,38,0
19-08-09,21:14:30,29,38,0
19-08-09,21:14:45,29,38,1
19-08-09,21:15:00,29,38,1
19-08-09,21:15:15,29,38,1
19-08-09,21:15:30,29,38,1
19-08-09,21:15:45,29,38,1
19-08-09,21:16:00,29,38,1
19-08-09,21:16:15,29,38,1
19-08-09,21:16:30,28,38,1
19-08-09,21:16:45,28,38,1
19-08-09,21:17:00,28,38,1
19-08-09,21:17:15,28,38,1
19-08-09,21:17:30,28,38,1
19-08-09,21:17:45,28,38,1
19-08-09,21:18:00,28,38,1
19-08-09,21:18:15,28,38,1
19-08-09,21:18:30,28,38,1
19-08-09,21:18:45,28,38,1
19-08-09,21:19:00,28,38,1
19-08-09,21:19:15,28,38,1
19-08-09,21:19:30,28,38,0
19-08-09,21:19:45,28,37,0
19-08-09,21:20:00,28,37,0
19-08-09,21:20:15,28,38,0
19-08-09,21:20:30,28,38,0
19-08-09,21:20:45,28,38,1
19-08-09,21:21:00,28,37,0
19-08-09,21:21:15,28,37,0
19-08-09,21:21:30,28,37,0
19-08-09,21:21:45,28,37,0
19-08-09,21:22:00,28,37,1
19-08-09,21:22:15,28,37,0
19-08-09,21:22:30,28,37,0
19-08-09,21:22:45,28,37,0
19-08-09,21:23:00,28,37,1
19-08-09,21:23:15,28,37,0
19-08-09,21:23:30,28,37,0
19-08-09,21:23:45,28,36,0
19-08-09,21:24:00,28,36,0
19-08-09,21:24:15,29,36,0
19-08-09,21:24:30,29,36,0
19-08-09,21:24:45,29,36,0
19-08-09,21:25:00,29,36,0
19-08-09,21:25:15,29,36,0
19-08-09,21:25:30,29,36,0
19-08-09,21:25:45,29,36,0
19-08-09,21:26:00,29,36,0
19-08-09,21:26:15,29,36,0
19-08-09,21:26:30,29,36,0
19-08-09,21:26:45,28,36,0
19-08-09,21:27:00,28,36,0
19-08-09,21:27:15,28,36,0
19-08-09,21:27:30,28,36,0
19-08-09,21:27:45,28,36,0
19-08-09,21:28:00,28,36,0
19-08-09,21:28:15,28,36,0
19-08-09,21:28:30,28,36,1
19-08-09,21:28:45,28,35,0
19-08-09,21:29:00,28,35,0
19-08-09,21:29:15,28,35,1
19-08-09,21:29:30,28,35,1
19-08-09,21:29:45,28,35,0
19-08-09,21:30:00,28,35,0
19-08-09,21:30:15,28,35,0
19-08-09,21:30:30,28,35,0
19-08-09,21:30:45,28,35,0
19-08-09,21:31:00,28,35,0
19-08-09,21:31:15,28,35,1
19-08-09,21:31:30,28,35,1
19-08-09,21:31:45,28,35,0
19-08-09,21:32:00,28,35,0
19-08-09,21:32:15,28,35,0
19-08-09,21:32:30,28,35,0
19-08-09,21:32:45,28,35,0
19-08-09,21:33:00,28,35,0
19-08-09,21:33:15,28,35,0
19-08-09,21:33:30,28,35,0
19-08-09,21:33:45,28,35,0
19-08-09,21:34:00,28,35,0
19-08-09,21:34:15,28,35,0
19-08-09,21:34:30,28,35,0
19-08-09,21:34:45,28,34,0
19-08-09,21:35:00,28,35,0
19-08-09,21:35:15,28,35,0
19-08-09,21:35:30,28,35,0
19-08-09,21:35:45,28,34,0
19-08-09,21:36:00,28,34,0
19-08-09,21:36:15,28,34,0
19-08-09,21:36:30,28,34,0
19-08-09,21:36:45,28,34,0
19-08-09,21:37:00,28,34,0
19-08-09,21:37:15,28,34,0
19-08-09,21:37:30,28,34,0
19-08-09,21:37:45,28,34,0
19-08-09,21:38:00,28,34,0
19-08-09,21:38:15,29,34,0
19-08-09,21:38:30,29,34,0
19-08-09,21:38:45,29,34,0
19-08-09,21:39:00,29,33,0
19-08-09,21:39:15,29,33,0
19-08-09,21:39:30,29,33,0
19-08-09,21:39:45,29,33,0
19-08-09,21:40:00,29,33,0
19-08-09,21:40:15,29,33,0
19-08-09,21:40:30,29,33,0
19-08-09,21:40:45,29,33,0
19-08-09,21:41:00,29,32,0
19-08-09,21:41:15,29,32,0
19-08-09,21:41:30,29,32,0
19-08-09,21:41:45,29,32,0
19-08-09,21:42:00,29,32,0
19-08-09,21:42:15,29,33,0
19-08-09,21:42:30,29,33,0
19-08-09,21:42:45,29,33,0
19-08-09,21:43:00,29,32,0
19-08-09,21:43:15,29,32,0
19-08-09,21:43:30,29,32,0
19-08-09,21:43:45,29,32,0
19-08-09,21:44:00,29,32,0
19-08-09,21:44:15,29,32,0
19-08-09,21:44:30,29,32,0
19-08-09,21:44:45,29,32,0
19-08-09,21:45:00,29,32,0
19-08-09,21:45:15,29,32,0
19-08-09,21:45:30,29,32,0
19-08-09,21:45:45,29,31,0
19-08-09,21:46:00,29,31,0
19-08-09,21:46:15,29,31,0
19-08-09,21:46:30,29,31,0
19-08-09,21:46:45,29,30,0
19-08-09,21:47:00,29,30,0
19-08-09,21:47:15,29,29,0
19-08-09,21:47:30,29,29,0
19-08-09,21:47:45,29,28,0
19-08-09,21:48:00,29,28,0
19-08-09,21:48:15,29,28,0
19-08-09,21:48:30,29,28,0
19-08-09,21:48:45,29,28,0
19-08-09,21:49:00,29,28,0
19-08-09,21:49:15,29,27,0
19-08-09,21:49:30,29,27,0
19-08-09,21:49:45,29,27,0
19-08-09,21:50:00,29,27,0
19-08-09,21:50:15,29,27,0
19-08-09,21:50:30,29,26,0
19-08-09,21:50:45,29,26,0
19-08-09,21:51:00,29,26,0
19-08-09,21:51:15,29,26,0
19-08-09,21:51:30,29,26,0
19-08-09,21:51:45,29,26,0
19-08-09,21:52:00,29,26,0
19-08-09,21:52:15,29,26,0
19-08-09,21:52:30,29,26,0
19-08-09,21:52:45,29,26,0
19-08-09,21:53:00,29,26,0
19-08-09,21:53:15,29,26,0
19-08-09,21:53:30,29,26,0
19-08-09,21:53:45,29,26,0
19-08-09,21:54:00,29,26,0
19-08-09,21:54:15,29,26,0
19-08-09,21:54:30,29,26,0
19-08-09,21:54:45,29,26,0
19-08-09,21:55:00,29,26,0
19-08-09,21:55:15,29,26,0
19-08-09,21:55:30,29,26,0
19-08-09,21:55:45,29,25,0
19-08-09,21:56:00,29,26,0
19-08-09,21:56:15,29,25,0
19-08-09,21:56:30,29,25,0
19-08-09,21:56:45,29,25,0
19-08-09,21:57:00,29,25,0
19-08-09,21:57:15,29,25,0
19-08-09,21:57:30,29,25,0
19-08-09,21:57:45,29,25,0
19-08-09,21:58:00,29,25,0
19-08-09,21:58:15,29,25,0
19-08-09,21:58:30,29,25,0
19-08-09,21:58:45,29,25,0
19-08-09,21:59:00,29,25,0
19-08-09,21:59:15,29,25,0
19-08-09,21:59:30,29,25,0
19-08-09,21:59:45,29,25,0
19-08-09,22:00:00,29,25,0
19-08-09,22:00:15,29,25,0
19-08-09,22:00:30,29,25,0
19-08-09,22:00:45,29,25,0
19-08-09,22:01:00,29,25,0
19-08-09,22:01:15,29,25,0
19-08-09,22:01:30,29,25,0
19-08-09,22:01:45,29,24,0
19-08-09,22:02:00,29,24,0
19-08-09,22:02:15,29,24,0
19-08-09,22:02:30,29,24,0
19-08-09,22:02:45,29,24,0
19-08-09,22:03:00,29,24,0
19-08-09,22:03:15,29,24,0
19-08-09,22:03:30,29,24,0
19-08-09,22:03:45,29,24,0
19-08-09,22:04:00,29,24,0
19-08-09,22:04:15,29,23,0
19-08-09,22:04:30,29,23,0
19-08-09,22:04:45,29,23,0
19-08-09,22:05:00,29,23,0
19-08-09,22:05:15,29,23,0
19-08-09,22:05:30,29,23,0
19-08-09,22:05:45,29,23,0
19-08-09,22:06:00,29,22,0
19-08-09,22:06:15,29,22,0
19-08-09,22:06:30,29,23,0
19-08-09,22:06:45,29,22,0
19-08-09,22:07:00,29,22,0
19-08-09,22:07:15,29,21,0
19-08-09,22:07:30,29,21,0
19-08-09,22:07:45,29,20,0
19-08-09,22:08:00,29,20,0
19-08-09,22:08:15,29,20,0
19-08-09,22:08:30,29,20,0
19-08-09,22:08:45,29,20,0
19-08-09,22:09:00,29,20,0
19-08-09,22:09:15,29,20,0
19-08-09,22:09:30,29,20,0
19-08-09,22:09:45,29,20,0
19-08-09,22:10:00,29,20,0
19-08-09,22:10:15,29,20,0
19-08-09,22:10:30,29,19,0
19-08-09,22:10:45,29,19,0
19-08-09,22:11:00,29,19,0
19-08-09,22:11:15,29,19,0
19-08-09,22:11:30,29,20,0
19-08-09,22:11:45,29,20,0
19-08-09,22:12:00,29,20,0
19-08-09,22:12:15,29,20,0
19-08-09,22:12:30,29,20,0
19-08-09,22:12:45,29,20,0
19-08-09,22:13:00,29,20,0
19-08-09,22:13:15,29,20,0
19-08-09,22:13:30,29,20,0
19-08-09,22:13:45,29,20,0
19-08-09,22:14:00,29,20,0
19-08-09,22:14:15,29,20,0
19-08-09,22:14:30,29,20,0
19-08-09,22:14:45,29,20,0
19-08-09,22:15:00,29,20,0
19-08-09,22:15:15,29,20,0
19-08-09,22:15:30,29,20,0
19-08-09,22:15:45,29,20,0
19-08-09,22:16:00,29,20,0
19-08-09,22:16:15,29,20,0
19-08-09,22:16:30,29,20,0
19-08-09,22:16:45,29,20,0
19-08-09,22:17:00,29,20,0
19-08-09,22:17:15,29,20,0
19-08-09,22:17:30,29,20,0
19-08-09,22:17:45,29,20,1
19-08-09,22:18:00,29,20,1
19-08-09,22:18:15,29,20,1
19-08-09,22:18:30,29,20,1
19-08-09,22:18:45,29,20,1
19-08-09,22:19:00,29,20,1
19-08-09,22:19:15,29,20,1
19-08-09,22:19:30,29,20,1
19-08-09,22:19:45,29,20,1
19-08-09,22:20:00,29,21,0
19-08-09,22:20:15,29,21,0
19-08-09,22:20:30,29,21,0
19-08-09,22:20:45,29,20,0
19-08-09,22:21:00,29,20,0
19-08-09,22:21:15,29,20,0
19-08-09,22:21:30,29,20,0
19-08-09,22:21:45,29,20,0
19-08-09,22:22:00,29,19,0
19-08-09,22:22:15,29,19,0
19-08-09,22:22:30,29,19,0
19-08-09,22:22:45,29,19,0
19-08-09,22:23:00,29,19,0
19-08-09,22:23:15,29,19,0
19-08-09,22:23:30,29,19,0
19-08-09,22:23:45,29,19,0
19-08-09,22:24:00,29,19,0
19-08-09,22:24:15,29,19,0
19-08-09,22:24:30,29,19,0
19-08-09,22:24:45,29,19,0
19-08-09,22:25:00,29,19,0
19-08-09,22:25:15,29,19,0
19-08-09,22:25:30,29,19,0
19-08-09,22:25:45,29,19,0
19-08-09,22:26:00,29,19,0
19-08-09,22:26:15,29,19,0
19-08-09,22:26:30,29,19,0
19-08-09,22:26:45,29,19,0
19-08-09,22:27:00,29,19,0
19-08-09,22:27:15,29,19,0
19-08-09,22:27:30,29,19,0
19-08-09,22:27:45,29,19,0
19-08-09,22:28:00,29,19,0
19-08-09,22:28:15,29,19,0
19-08-09,22:28:30,29,19,0
19-08-09,22:28:45,29,19,0
19-08-09,22:29:00,29,19,0
19-08-09,22:29:15,29,19,0
19-08-09,22:29:30,29,19,0
19-08-09,22:29:45,29,19,0
19-08-09,22:30:00,29,19,0
19-08-09,22:30:15,29,19,0
19-08-09,22:30:30,29,19,0
19-08-09,22:30:45,29,19,0
19-08-09,22:31:00,29,19,0
19-08-09,22:31:15,29,19,0
19-08-09,22:31:30,29,18,0
19-08-09,22:31:45,29,18,0
19-08-09,22:32:00,29,18,0
19-08-09,22:32:15,29,18,0
19-08-09,22:32:30,29,18,0
19-08-09,22:32:45,29,18,0
19-08-09,22:33:00,29,18,0
19-08-09,22:33:15,29,18,0
19-08-09,22:33:30,29,18,0
19-08-09,22:33:45,29,18,0
19-08-09,22:34:00,29,18,0
19-08-09,22:34:15,29,18,0
19-08-09,22:34:30,29,18,0
19-08-09,22:34:45,29,18,0
19-08-09,22:35:00,29,18,0
19-08-09,22:35:15,29,18,0
19-08-09,22:35:30,29,18,0
19-08-09,22:35:45,29,18,1
19-08-09,22:36:00,29,18,0
19-08-09,22:36:15,29,18,0
19-08-09,22:36:30,29,18,0
19-08-09,22:36:45,29,18,0
19-08-09,22:37:00,29,18,0
19-08-09,22:37:15,29,18,0
19-08-09,22:37:30,29,18,0
19-08-09,22:37:45,29,18,0
19-08-09,22:38:00,29,18,0
19-08-09,22:38:15,29,18,0
19-08-09,22:38:30,29,18,0
19-08-09,22:38:45,29,18,0
19-08-09,22:39:00,29,19,0
19-08-09,22:39:15,29,19,0
19-08-09,22:39:30,29,19,0
19-08-09,22:39:45,29,19,0
19-08-09,22:40:00,29,19,0
19-08-09,22:40:15,29,18,0
19-08-09,22:40:30,29,18,0
19-08-09,22:40:45,29,18,0
19-08-09,22:41:00,29,18,0
19-08-09,22:41:15,29,18,0
19-08-09,22:41:30,29,18,0
19-08-09,22:41:45,29,19,0
19-08-09,22:42:00,29,19,0
19-08-09,22:42:15,29,18,0
19-08-09,22:42:30,29,18,0
