1,2,4,7,15
19-12-17,19:29:00,9,87,0
19-12-17,19:29:15,9,86,0
19-12-17,19:29:30,9,86,0
19-12-17,19:29:45,9,86,0
19-12-17,19:30:00,9,86,0
19-12-17,19:30:15,9,86,0
19-12-17,19:30:30,9,86,0
19-12-17,19:30:45,9,86,0
19-12-17,19:31:00,9,86,0
19-12-17,19:31:15,9,86,0
19-12-17,19:31:30,9,86,0
19-12-17,19:31:45,9,86,0
19-12-17,19:32:00,9,86,0
19-12-17,19:32:15,9,86,0
19-12-17,19:32:30,9,86,0
19-12-17,19:32:45,9,86,0
19-12-17,19:33:00,9,86,0
19-12-17,19:33:15,9,86,0
19-12-17,19:33:30,9,86,0
19-12-17,19:33:45,9,86,0
19-12-17,19:34:00,9,86,0
19-12-17,19:34:15,9,86,0
19-12-17,19:34:30,9,86,0
19-12-17,19:34:45,9,86,0
19-12-17,19:35:00,9,85,0
19-12-17,19:35:15,9,86,0
19-12-17,19:35:30,9,86,0
19-12-17,19:35:45,9,86,0
19-12-17,19:36:00,9,86,0
19-12-17,19:36:15,9,86,0
19-12-17,19:36:30,8,86,0
19-12-17,19:36:45,8,86,0
19-12-17,19:37:00,8,86,0
19-12-17,19:37:15,8,86,0
19-12-17,19:37:30,8,87,0
19-12-17,19:37:45,8,87,0
19-12-17,19:38:00,8,87,0
19-12-17,19:38:15,8,87,0
19-12-17,19:38:30,8,87,0
19-12-17,19:38:45,8,87,0
19-12-17,19:39:00,8,87,0
19-12-17,19:39:15,8,86,0
19-12-17,19:39:30,8,86,0
19-12-17,19:39:45,8,86,0
19-12-17,19:40:00,8,87,0
19-12-17,19:40:15,8,87,0
19-12-17,19:40:30,8,87,0
19-12-17,19:40:45,8,87,0
19-12-17,19:41:00,8,88,0
19-12-17,19:41:15,8,88,0
19-12-17,19:41:30,8,88,0
19-12-17,19:41:45,8,88,0
19-12-17,19:42:00,8,88,0
19-12-17,19:42:15,8,87,0
19-12-17,19:42:30,8,87,0
19-12-17,19:42:45,8,87,0
19-12-17,19:43:00,8,87,0
19-12-17,19:43:15,8,87,0
19-12-17,19:43:30,8,87,0
19-12-17,19:43:45,8,87,0
19-12-17,19:44:00,8,87,0
19-12-17,19:44:15,8,87,0
19-12-17,19:44:30,8,87,0
19-12-17,19:44:45,8,87,0
19-12-17,19:45:00,8,87,0
19-12-17,19:45:15,8,87,0
19-12-17,19:45:30,8,86,0
19-12-17,19:45:45,8,86,0
19-12-17,19:46:00,8,86,0
19-12-17,19:46:15,8,86,0
19-12-17,19:46:30,8,86,0
19-12-17,19:46:45,8,86,0
19-12-17,19:47:00,8,86,0
19-12-17,19:47:15,8,86,0
19-12-17,19:47:30,8,86,0
19-12-17,19:47:45,8,86,0
19-12-17,19:48:00,8,86,0
19-12-17,19:48:15,8,86,0
19-12-17,19:48:30,8,86,0
19-12-17,19:48:45,8,86,0
19-12-17,19:49:00,8,86,0
19-12-17,19:49:15,8,86,0
19-12-17,19:49:30,8,86,0
19-12-17,19:49:45,8,86,0
19-12-17,19:50:00,8,86,0
19-12-17,19:50:15,8,86,0
19-12-17,19:50:30,8,86,0
19-12-17,19:50:45,8,86,0
19-12-17,19:51:00,8,86,0
19-12-17,19:51:15,8,86,0
19-12-17,19:51:30,8,86,0
19-12-17,19:51:45,8,87,0
19-12-17,19:52:00,7,87,0
19-12-17,19:52:15,7,87,0
19-12-17,19:52:30,7,87,0
19-12-17,19:52:45,7,87,0
19-12-17,19:53:00,7,87,0
19-12-17,19:53:15,7,87,0
19-12-17,19:53:30,7,87,0
19-12-17,19:53:45,7,88,0
19-12-17,19:54:00,7,88,0
19-12-17,19:54:15,7,88,0
19-12-17,19:54:30,7,88,0
19-12-17,19:54:45,7,88,0
19-12-17,19:55:00,7,88,0
19-12-17,19:55:15,7,88,0
19-12-17,19:55:30,7,88,0
19-12-17,19:55:45,7,88,0
19-12-17,19:56:00,7,89,0
19-12-17,19:56:15,7,89,0
19-12-17,19:56:30,7,88,0
19-12-17,19:56:45,7,89,0
19-12-17,19:57:00,7,89,0
19-12-17,19:57:15,7,89,0
19-12-17,19:57:30,7,89,0
19-12-17,19:57:45,7,89,0
19-12-17,19:58:00,7,88,0
19-12-17,19:58:15,7,88,0
19-12-17,19:58:30,8,88,0
19-12-17,19:58:45,8,88,0
19-12-17,19:59:00,8,88,0
19-12-17,19:59:15,8,88,0
19-12-17,19:59:30,8,88,0
19-12-17,19:59:45,8,88,0
19-12-17,20:00:00,8,88,0
19-12-17,20:00:15,8,88,0
19-12-17,20:00:30,7,88,0
19-12-17,20:00:45,7,88,0
19-12-17,20:01:00,7,87,0
19-12-17,20:01:15,7,88,0
19-12-17,20:01:30,7,88,0
19-12-17,20:01:45,7,88,0
19-12-17,20:02:00,7,88,0
19-12-17,20:02:15,7,88,0
19-12-17,20:02:30,7,88,0
19-12-17,20:02:45,7,88,0
19-12-17,20:03:00,7,88,0
19-12-17,20:03:15,7,88,0
19-12-17,20:03:30,7,88,0
19-12-17,20:03:45,7,88,0
19-12-17,20:04:00,7,88,0
19-12-17,20:04:15,7,89,0
19-12-17,20:04:30,7,89,0
19-12-17,20:04:45,7,89,0
19-12-17,20:05:00,7,89,0
19-12-17,20:05:15,7,89,0
19-12-17,20:05:30,7,89,0
19-12-17,20:05:45,7,89,0
19-12-17,20:06:00,7,89,0
19-12-17,20:06:15,7,90,0
19-12-17,20:06:30,7,90,0
19-12-17,20:06:45,7,90,0
19-12-17,20:07:00,7,90,0
19-12-17,20:07:15,7,90,0
19-12-17,20:07:30,7,90,0
19-12-17,20:07:45,7,91,0
19-12-17,20:08:00,7,91,0
19-12-17,20:08:15,7,91,0
19-12-17,20:08:30,7,91,0
19-12-17,20:08:45,7,91,0
19-12-17,20:09:00,7,91,0
19-12-17,20:09:15,7,91,0
19-12-17,20:09:30,7,91,0
19-12-17,20:09:45,7,91,0
19-12-17,20:10:00,7,91,0
19-12-17,20:10:15,7,92,0
19-12-17,20:10:30,7,92,0
19-12-17,20:10:45,7,92,0
19-12-17,20:11:00,7,91,0
19-12-17,20:11:15,7,91,0
19-12-17,20:11:30,7,91,0
19-12-17,20:11:45,7,90,0
19-12-17,20:12:00,7,90,0
19-12-17,20:12:15,7,90,0
19-12-17,20:12:30,7,89,0
19-12-17,20:12:45,7,90,0
19-12-17,20:13:00,7,90,0
19-12-17,20:13:15,7,90,0
19-12-17,20:13:30,7,90,0
19-12-17,20:13:45,7,90,0
19-12-17,20:14:00,7,89,0
19-12-17,20:14:15,7,90,0
19-12-17,20:14:30,7,90,0
19-12-17,20:14:45,7,89,0
19-12-17,20:15:00,7,89,0
19-12-17,20:15:15,7,89,0
19-12-17,20:15:30,7,89,0
19-12-17,20:15:45,7,89,0
19-12-17,20:16:00,7,89,0
19-12-17,20:16:15,7,89,0
19-12-17,20:16:30,7,89,0
19-12-17,20:16:45,7,89,0
19-12-17,20:17:00,7,89,0
19-12-17,20:17:15,7,89,0
19-12-17,20:17:30,7,89,0
19-12-17,20:17:45,7,89,0
19-12-17,20:18:00,7,89,0
19-12-17,20:18:15,7,89,0
19-12-17,20:18:30,7,89,0
19-12-17,20:18:45,7,89,0
19-12-17,20:19:00,7,89,0
19-12-17,20:19:15,7,89,0
19-12-17,20:19:30,7,89,0
19-12-17,20:19:45,7,89,0
19-12-17,20:20:00,7,89,0
19-12-17,20:20:15,7,89,0
19-12-17,20:20:30,7,89,0
19-12-17,20:20:45,7,89,0
19-12-17,20:21:00,7,89,0
19-12-17,20:21:15,7,89,0
19-12-17,20:21:30,7,89,0
19-12-17,20:21:45,7,90,0
19-12-17,20:22:00,7,90,0
19-12-17,20:22:15,7,90,0
19-12-17,20:22:30,7,90,0
19-12-17,20:22:45,7,90,0
19-12-17,20:23:00,7,90,0
19-12-17,20:23:15,7,90,0
19-12-17,20:23:30,7,90,0
19-12-17,20:23:45,7,90,0
19-12-17,20:24:00,7,90,0
19-12-17,20:24:15,7,90,0
19-12-17,20:24:30,7,90,0
19-12-17,20:24:45,7,89,0
19-12-17,20:25:00,7,89,0
19-12-17,20:25:15,7,89,0
19-12-17,20:25:30,7,90,0
19-12-17,20:25:45,7,90,0
19-12-17,20:26:00,7,90,0
19-12-17,20:26:15,7,90,0
19-12-17,20:26:30,7,89,0
19-12-17,20:26:45,7,89,0
19-12-17,20:27:00,7,89,0
19-12-17,20:27:15,7,89,0
19-12-17,20:27:30,7,89,0
19-12-17,20:27:45,7,89,0
19-12-17,20:28:00,8,89,0
19-12-17,20:28:15,8,89,0
19-12-17,20:28:30,7,88,0
19-12-17,20:28:45,7,88,0
19-12-17,20:29:00,7,88,0
19-12-17,20:29:15,7,88,0
19-12-17,20:29:30,7,88,0
19-12-17,20:29:45,7,88,0
19-12-17,20:30:00,7,88,0
19-12-17,20:30:15,7,88,0
19-12-17,20:30:30,7,87,0
19-12-17,20:30:45,7,87,0
19-12-17,20:31:00,7,87,0
19-12-17,20:31:15,7,88,0
19-12-17,20:31:30,7,88,0
19-12-17,20:31:45,7,89,0
19-12-17,20:32:00,7,89,0
19-12-17,20:32:15,7,89,0
19-12-17,20:32:30,7,90,0
19-12-17,20:32:45,7,90,0
19-12-17,20:33:00,7,90,0
19-12-17,20:33:15,7,91,0
19-12-17,20:33:30,7,90,0
19-12-17,20:33:45,7,90,0
19-12-17,20:34:00,7,90,0
19-12-17,20:34:15,7,90,0
19-12-17,20:34:30,7,90,0
19-12-17,20:34:45,7,91,0
19-12-17,20:35:00,7,91,0
19-12-17,20:35:15,7,92,0
19-12-17,20:35:30,7,92,0
19-12-17,20:35:45,7,92,0
19-12-17,20:36:00,7,93,0
19-12-17,20:36:15,7,93,0
19-12-17,20:36:30,7,93,0
19-12-17,20:36:45,7,92,0
19-12-17,20:37:00,7,92,0
19-12-17,20:37:15,7,92,0
19-12-17,20:37:30,7,92,0
19-12-17,20:37:45,7,92,0
19-12-17,20:38:00,7,92,0
19-12-17,20:38:15,7,92,0
19-12-17,20:38:30,7,92,0
19-12-17,20:38:45,7,92,0
19-12-17,20:39:00,7,92,0
19-12-17,20:39:15,7,92,0
19-12-17,20:39:30,7,91,0
19-12-17,20:39:45,7,91,0
19-12-17,20:40:00,7,91,0
19-12-17,20:40:15,7,91,0
19-12-17,20:40:30,7,91,0
19-12-17,20:40:45,8,90,0
19-12-17,20:41:00,8,90,0
19-12-17,20:41:15,8,90,0
19-12-17,20:41:30,8,90,0
19-12-17,20:41:45,8,89,0
19-12-17,20:42:00,8,89,0
19-12-17,20:42:15,8,89,0
19-12-17,20:42:30,8,88,0
19-12-17,20:42:45,8,88,0
19-12-17,20:43:00,8,88,0
19-12-17,20:43:15,8,88,0
19-12-17,20:43:30,8,88,0
19-12-17,20:43:45,8,88,0
19-12-17,20:44:00,8,88,0
19-12-17,20:44:15,8,88,0
19-12-17,20:44:30,8,88,0
19-12-17,20:44:45,8,88,0
19-12-17,20:45:00,8,88,0
19-12-17,20:45:15,8,89,0
19-12-17,20:45:30,8,89,0
19-12-17,20:45:45,8,88,0
19-12-17,20:46:00,8,88,0
19-12-17,20:46:15,8,88,0
19-12-17,20:46:30,8,88,0
19-12-17,20:46:45,8,88,0
19-12-17,20:47:00,8,88,0
19-12-17,20:47:15,8,88,0
19-12-17,20:47:30,8,88,0
19-12-17,20:47:45,8,88,0
19-12-17,20:48:00,8,88,0
19-12-17,20:48:15,8,88,0
19-12-17,20:48:30,8,88,0
19-12-17,20:48:45,8,88,0
19-12-17,20:49:00,7,88,0
19-12-17,20:49:15,7,88,0
19-12-17,20:49:30,8,88,0
19-12-17,20:49:45,8,87,0
19-12-17,20:50:00,8,87,0
19-12-17,20:50:15,8,86,0
19-12-17,20:50:30,8,86,0
19-12-17,20:50:45,8,85,0
19-12-17,20:51:00,8,85,0
19-12-17,20:51:15,8,85,0
19-12-17,20:51:30,8,84,0
19-12-17,20:51:45,8,84,0
19-12-17,20:52:00,8,84,0
19-12-17,20:52:15,8,84,0
19-12-17,20:52:30,8,84,0
19-12-17,20:52:45,8,84,0
19-12-17,20:53:00,8,83,0
19-12-17,20:53:15,8,83,0
19-12-17,20:53:30,8,83,0
19-12-17,20:53:45,8,84,0
19-12-17,20:54:00,8,83,0
19-12-17,20:54:15,8,83,0
19-12-17,20:54:30,8,82,0
19-12-17,20:54:45,8,82,0
19-12-17,20:55:00,8,81,0
19-12-17,20:55:15,8,81,0
19-12-17,20:55:30,8,81,0
19-12-17,20:55:45,8,80,0
19-12-17,20:56:00,8,80,0
19-12-17,20:56:15,8,79,0
19-12-17,20:56:30,8,79,0
19-12-17,20:56:45,8,79,0
19-12-17,20:57:00,9,78,0
19-12-17,20:57:15,9,78,0
19-12-17,20:57:30,9,78,0
19-12-17,20:57:45,9,78,0
19-12-17,20:58:00,9,78,0
19-12-17,20:58:15,9,78,0
19-12-17,20:58:30,9,78,0
19-12-17,20:58:45,9,77,0
19-12-17,20:59:00,9,77,0
19-12-17,20:59:15,9,77,0
19-12-17,20:59:30,9,77,0
19-12-17,20:59:45,9,77,0
19-12-17,21:00:00,9,77,0
19-12-17,21:00:15,9,77,0
19-12-17,21:00:30,9,77,0
19-12-17,21:00:45,9,77,0
19-12-17,21:01:00,9,77,0
19-12-17,21:01:15,9,77,0
19-12-17,21:01:30,9,77,0
19-12-17,21:01:45,8,78,0
19-12-17,21:02:00,8,78,0
19-12-17,21:02:15,8,78,0
19-12-17,21:02:30,8,78,0
19-12-17,21:02:45,8,78,0
19-12-17,21:03:00,8,79,0
19-12-17,21:03:15,8,79,0
19-12-17,21:03:30,8,79,0
19-12-17,21:03:45,8,79,0
19-12-17,21:04:00,8,79,0
19-12-17,21:04:15,8,79,0
19-12-17,21:04:30,8,79,0
19-12-17,21:04:45,8,79,0
19-12-17,21:05:00,8,79,0
19-12-17,21:05:15,8,79,0
19-12-17,21:05:30,8,79,0
19-12-17,21:05:45,8,79,0
19-12-17,21:06:00,8,79,0
19-12-17,21:06:15,8,79,0
19-12-17,21:06:30,8,79,0
19-12-17,21:06:45,8,79,0
19-12-17,21:07:00,8,80,0
19-12-17,21:07:15,8,80,0
19-12-17,21:07:30,8,80,0
19-12-17,21:07:45,8,79,0
19-12-17,21:08:00,8,79,0
19-12-17,21:08:15,8,79,0
19-12-17,21:08:30,8,79,0
19-12-17,21:08:45,8,79,0
19-12-17,21:09:00,8,79,0
19-12-17,21:09:15,8,79,0
19-12-17,21:09:30,8,79,0
19-12-17,21:09:45,8,80,0
19-12-17,21:10:00,8,80,1
19-12-17,21:10:15,8,80,1
19-12-17,21:10:30,8,80,1
19-12-17,21:10:45,8,80,1
19-12-17,21:11:00,8,80,1
19-12-17,21:11:15,8,81,1
19-12-17,21:11:30,8,81,1
19-12-17,21:11:45,8,82,1
19-12-17,21:12:00,8,83,1
19-12-17,21:12:15,8,84,0
19-12-17,21:12:30,8,84,0
19-12-17,21:12:45,8,84,0
19-12-17,21:13:00,8,84,0
19-12-17,21:13:15,8,83,0
19-12-17,21:13:30,8,83,0
19-12-17,21:13:45,8,82,0
19-12-17,21:14:00,8,82,0
19-12-17,21:14:15,8,81,0
19-12-17,21:14:30,8,81,0
19-12-17,21:14:45,8,81,0
19-12-17,21:15:00,8,81,0
19-12-17,21:15:15,8,81,0
19-12-17,21:15:30,8,82,0
19-12-17,21:15:45,8,83,0
19-12-17,21:16:00,8,83,0
19-12-17,21:16:15,8,83,0
19-12-17,21:16:30,8,83,0
19-12-17,21:16:45,8,84,0
19-12-17,21:17:00,8,84,0
19-12-17,21:17:15,8,84,0
19-12-17,21:17:30,8,84,0
19-12-17,21:17:45,8,85,0
19-12-17,21:18:00,8,85,0
19-12-17,21:18:15,8,84,0
19-12-17,21:18:30,8,84,0
19-12-17,21:18:45,8,84,0
19-12-17,21:19:00,8,84,0
19-12-17,21:19:15,8,83,0
19-12-17,21:19:30,8,83,0
19-12-17,21:19:45,8,84,0
19-12-17,21:20:00,8,84,0
19-12-17,21:20:15,8,84,0
19-12-17,21:20:30,8,84,0
19-12-17,21:20:45,8,84,0
19-12-17,21:21:00,8,84,0
19-12-17,21:21:15,8,85,0
19-12-17,21:21:30,7,85,0
19-12-17,21:21:45,7,85,0
19-12-17,21:22:00,7,85,0
19-12-17,21:22:15,7,85,0
19-12-17,21:22:30,7,86,0
19-12-17,21:22:45,7,86,1
19-12-17,21:23:00,7,86,1
19-12-17,21:23:15,7,86,1
19-12-17,21:23:30,7,86,1
19-12-17,21:23:45,7,86,1
19-12-17,21:24:00,7,87,1
19-12-17,21:24:15,7,87,1
19-12-17,21:24:30,7,87,1
19-12-17,21:24:45,7,88,1
19-12-17,21:25:00,7,88,1
19-12-17,21:25:15,7,88,1
19-12-17,21:25:30,7,88,1
19-12-17,21:25:45,7,88,1
19-12-17,21:26:00,7,88,1
19-12-17,21:26:15,7,89,1
19-12-17,21:26:30,7,89,1
19-12-17,21:26:45,7,89,1
19-12-17,21:27:00,7,89,1
19-12-17,21:27:15,7,89,0
19-12-17,21:27:30,7,89,0
19-12-17,21:27:45,7,89,0
19-12-17,21:28:00,7,89,0
19-12-17,21:28:15,7,89,1
19-12-17,21:28:30,7,88,0
19-12-17,21:28:45,7,88,0
19-12-17,21:29:00,7,88,0
19-12-17,21:29:15,7,88,1
19-12-17,21:29:30,7,88,1
19-12-17,21:29:45,7,88,1
19-12-17,21:30:00,7,89,1
19-12-17,21:30:15,6,89,1
19-12-17,21:30:30,6,89,1
19-12-17,21:30:45,6,89,1
19-12-17,21:31:00,6,89,1
19-12-17,21:31:15,6,89,1
19-12-17,21:31:30,6,90,1
19-12-17,21:31:45,6,90,1
19-12-17,21:32:00,6,90,0
19-12-17,21:32:15,6,90,1
19-12-17,21:32:30,6,90,0
19-12-17,21:32:45,6,90,0
19-12-17,21:33:00,6,90,0
19-12-17,21:33:15,6,90,0
19-12-17,21:33:30,6,90,0
19-12-17,21:33:45,6,90,0
19-12-17,21:34:00,6,90,0
19-12-17,21:34:15,6,90,0
19-12-17,21:34:30,6,90,0
19-12-17,21:34:45,6,90,0
19-12-17,21:35:00,6,90,0
19-12-17,21:35:15,6,89,0
19-12-17,21:35:30,6,90,0
19-12-17,21:35:45,6,90,0
19-12-17,21:36:00,6,90,0
19-12-17,21:36:15,6,90,0
19-12-17,21:36:30,6,90,0
19-12-17,21:36:45,6,90,0
19-12-17,21:37:00,6,90,0
19-12-17,21:37:15,6,90,0
19-12-17,21:37:30,6,90,0
19-12-17,21:37:45,6,90,0
19-12-17,21:38:00,6,90,0
19-12-17,21:38:15,6,89,0
19-12-17,21:38:30,6,89,0
19-12-17,21:38:45,6,88,0
19-12-17,21:39:00,6,88,0
19-12-17,21:39:15,6,88,0
19-12-17,21:39:30,6,88,0
19-12-17,21:39:45,6,87,0
19-12-17,21:40:00,6,87,0
19-12-17,21:40:15,6,87,0
19-12-17,21:40:30,6,87,0
19-12-17,21:40:45,6,87,0
19-12-17,21:41:00,6,87,0
19-12-17,21:41:15,6,87,0
19-12-17,21:41:30,6,87,0
19-12-17,21:41:45,6,87,0
19-12-17,21:42:00,6,87,0
19-12-17,21:42:15,6,87,0
19-12-17,21:42:30,6,87,0
19-12-17,21:42:45,6,87,0
19-12-17,21:43:00,6,87,0
19-12-17,21:43:15,6,87,0
19-12-17,21:43:30,6,87,0
19-12-17,21:43:45,6,87,0
19-12-17,21:44:00,6,87,0
19-12-17,21:44:15,6,87,0
19-12-17,21:44:30,6,87,0
19-12-17,21:44:45,7,87,0
19-12-17,21:45:00,6,87,0
19-12-17,21:45:15,6,87,0
19-12-17,21:45:30,6,87,0
19-12-17,21:45:45,6,87,0
19-12-17,21:46:00,6,87,0
19-12-17,21:46:15,6,87,0
19-12-17,21:46:30,6,87,0
19-12-17,21:46:45,6,87,0
19-12-17,21:47:00,7,87,0
19-12-17,21:47:15,7,87,0
19-12-17,21:47:30,7,86,0
19-12-17,21:47:45,7,86,0
19-12-17,21:48:00,7,85,0
19-12-17,21:48:15,7,84,0
19-12-17,21:48:30,7,84,0
19-12-17,21:48:45,7,84,0
19-12-17,21:49:00,7,84,0
19-12-17,21:49:15,7,84,0
19-12-17,21:49:30,7,84,0
19-12-17,21:49:45,7,84,0
19-12-17,21:50:00,7,84,0
19-12-17,21:50:15,7,83,0
19-12-17,21:50:30,7,83,0
19-12-17,21:50:45,7,83,0
19-12-17,21:51:00,7,82,0
19-12-17,21:51:15,7,82,0
19-12-17,21:51:30,7,82,0
19-12-17,21:51:45,7,82,0
19-12-17,21:52:00,7,82,0
19-12-17,21:52:15,7,82,0
19-12-17,21:52:30,7,81,0
19-12-17,21:52:45,7,81,0
19-12-17,21:53:00,7,80,0
19-12-17,21:53:15,7,80,0
19-12-17,21:53:30,7,80,0
19-12-17,21:53:45,7,80,0
19-12-17,21:54:00,7,80,0
19-12-17,21:54:15,7,80,0
19-12-17,21:54:30,7,80,0
19-12-17,21:54:45,7,80,0
19-12-17,21:55:00,7,80,0
19-12-17,21:55:15,7,80,0
19-12-17,21:55:30,7,80,0
19-12-17,21:55:45,7,80,0
19-12-17,21:56:00,7,80,0
19-12-17,21:56:15,7,80,0
19-12-17,21:56:30,7,80,0
19-12-17,21:56:45,7,80,0
19-12-17,21:57:00,7,80,0
19-12-17,21:57:15,7,80,0
19-12-17,21:57:30,7,80,0
19-12-17,21:57:45,7,80,0
19-12-17,21:58:00,7,80,0
19-12-17,21:58:15,7,80,0
19-12-17,21:58:30,7,80,0
19-12-17,21:58:45,7,80,0
19-12-17,21:59:00,7,81,0
19-12-17,21:59:15,7,81,0
19-12-17,21:59:30,7,81,0
19-12-17,21:59:45,7,82,0
19-12-17,22:00:00,7,82,0
19-12-17,22:00:15,7,82,0
19-12-17,22:00:30,7,83,0
19-12-17,22:00:45,7,83,0
19-12-17,22:01:00,7,83,0
19-12-17,22:01:15,7,84,0
19-12-17,22:01:30,6,84,0
19-12-17,22:01:45,6,85,0
19-12-17,22:02:00,6,85,1
19-12-17,22:02:15,6,85,1
19-12-17,22:02:30,6,85,1
19-12-17,22:02:45,6,86,1
19-12-17,22:03:00,6,87,1
19-12-17,22:03:15,6,88,1
19-12-17,22:03:30,6,88,0
19-12-17,22:03:45,6,88,0
19-12-17,22:04:00,6,88,0
19-12-17,22:04:15,6,89,0
19-12-17,22:04:30,6,89,0
19-12-17,22:04:45,6,89,0
19-12-17,22:05:00,6,89,0
19-12-17,22:05:15,6,89,0
19-12-17,22:05:30,6,89,0
19-12-17,22:05:45,6,89,0
19-12-17,22:06:00,6,89,0
19-12-17,22:06:15,6,89,0
19-12-17,22:06:30,6,89,0
19-12-17,22:06:45,6,89,0
19-12-17,22:07:00,6,89,0
19-12-17,22:07:15,6,89,0
19-12-17,22:07:30,6,89,0
19-12-17,22:07:45,6,89,0
19-12-17,22:08:00,6,89,0
19-12-17,22:08:15,6,89,0
19-12-17,22:08:30,6,89,0
19-12-17,22:08:45,6,89,0
19-12-17,22:09:00,6,89,0
19-12-17,22:09:15,6,89,0
19-12-17,22:09:30,6,89,0
19-12-17,22:09:45,6,88,0
19-12-17,22:10:00,6,88,0
19-12-17,22:10:15,6,88,0
19-12-17,22:10:30,6,88,0
19-12-17,22:10:45,6,87,0
19-12-17,22:11:00,6,87,0
19-12-17,22:11:15,6,87,0
19-12-17,22:11:30,6,88,0
19-12-17,22:11:45,6,88,0
19-12-17,22:12:00,6,88,0
19-12-17,22:12:15,6,88,0
19-12-17,22:12:30,6,88,0
19-12-17,22:12:45,6,88,0
19-12-17,22:13:00,6,88,0
19-12-17,22:13:15,6,88,0
19-12-17,22:13:30,6,88,0
19-12-17,22:13:45,6,88,0
19-12-17,22:14:00,6,88,0
19-12-17,22:14:15,6,88,0
19-12-17,22:14:30,6,88,0
19-12-17,22:14:45,6,87,0
19-12-17,22:15:00,6,87,0
19-12-17,22:15:15,6,87,0
19-12-17,22:15:30,6,87,0
19-12-17,22:15:45,6,86,0
19-12-17,22:16:00,6,86,0
19-12-17,22:16:15,6,85,0
19-12-17,22:16:30,6,85,0
19-12-17,22:16:45,6,85,0
19-12-17,22:17:00,6,85,0
19-12-17,22:17:15,6,86,0
19-12-17,22:17:30,6,86,0
19-12-17,22:17:45,6,86,0
19-12-17,22:18:00,6,85,0
19-12-17,22:18:15,6,85,0
19-12-17,22:18:30,6,85,0
19-12-17,22:18:45,6,85,0
19-12-17,22:19:00,6,85,0
19-12-17,22:19:15,6,85,0
19-12-17,22:19:30,6,85,0
19-12-17,22:19:45,6,86,0
19-12-17,22:20:00,6,86,0
19-12-17,22:20:15,6,86,0
19-12-17,22:20:30,6,86,0
19-12-17,22:20:45,6,86,0
19-12-17,22:21:00,6,86,0
19-12-17,22:21:15,6,86,0
19-12-17,22:21:30,6,86,0
19-12-17,22:21:45,6,86,0
19-12-17,22:22:00,6,85,0
19-12-17,22:22:15,6,85,0
19-12-17,22:22:30,6,85,0
19-12-17,22:22:45,6,85,0
19-12-17,22:23:00,6,84,0
19-12-17,22:23:15,6,84,0
19-12-17,22:23:30,7,84,0
19-12-17,22:23:45,7,84,0
19-12-17,22:24:00,7,83,0
19-12-17,22:24:15,7,83,0
19-12-17,22:24:30,7,83,0
19-12-17,22:24:45,7,83,0
19-12-17,22:25:00,7,83,0
19-12-17,22:25:15,7,83,0
19-12-17,22:25:30,7,83,0
19-12-17,22:25:45,7,83,0
19-12-17,22:26:00,7,83,0
19-12-17,22:26:15,7,83,0
19-12-17,22:26:30,7,83,0
19-12-17,22:26:45,7,83,0
19-12-17,22:27:00,7,83,0
19-12-17,22:27:15,7,83,0
19-12-17,22:27:30,6,83,0
19-12-17,22:27:45,6,84,0
19-12-17,22:28:00,6,84,0
19-12-17,22:28:15,6,84,0
19-12-17,22:28:30,6,84,0
19-12-17,22:28:45,6,84,0
19-12-17,22:29:00,6,84,0
19-12-17,22:29:15,6,84,0
19-12-17,22:29:30,6,84,0
19-12-17,22:29:45,6,84,0
19-12-17,22:30:00,6,84,0
19-12-17,22:30:15,6,85,0
19-12-17,22:30:30,6,85,0
19-12-17,22:30:45,6,85,0
19-12-17,22:31:00,6,85,0
19-12-17,22:31:15,6,85,0
19-12-17,22:31:30,6,85,0
19-12-17,22:31:45,6,85,0
19-12-17,22:32:00,6,85,0
19-12-17,22:32:15,6,85,0
19-12-17,22:32:30,6,86,0
19-12-17,22:32:45,6,86,0
19-12-17,22:33:00,6,86,0
19-12-17,22:33:15,6,86,0
19-12-17,22:33:30,6,86,0
19-12-17,22:33:45,6,86,0
19-12-17,22:34:00,6,86,0
19-12-17,22:34:15,6,86,0
19-12-17,22:34:30,6,86,0
19-12-17,22:34:45,6,86,0
19-12-17,22:35:00,6,86,0
19-12-17,22:35:15,6,87,0
19-12-17,22:35:30,6,87,0
19-12-17,22:35:45,6,87,0
19-12-17,22:36:00,6,87,0
19-12-17,22:36:15,6,87,0
19-12-17,22:36:30,6,87,0
19-12-17,22:36:45,6,87,0
19-12-17,22:37:00,6,87,0
19-12-17,22:37:15,6,87,0
19-12-17,22:37:30,6,87,0
19-12-17,22:37:45,6,88,0
19-12-17,22:38:00,6,88,0
19-12-17,22:38:15,6,88,0
19-12-17,22:38:30,6,88,0
19-12-17,22:38:45,6,88,0
19-12-17,22:39:00,6,88,0
19-12-17,22:39:15,6,88,0
19-12-17,22:39:30,6,87,0
19-12-17,22:39:45,6,87,0
19-12-17,22:40:00,6,87,0
19-12-17,22:40:15,6,87,0
19-12-17,22:40:30,6,87,0
19-12-17,22:40:45,6,87,0
19-12-17,22:41:00,6,87,0
19-12-17,22:41:15,6,87,0
19-12-17,22:41:30,6,87,0
19-12-17,22:41:45,6,87,0
19-12-17,22:42:00,6,87,0
19-12-17,22:42:15,6,87,0
19-12-17,22:42:30,6,87,0
19-12-17,22:42:45,6,87,0
19-12-17,22:43:00,6,87,0
