1,2,4,7,15
19-09-12,19:24:30,19,88,0
19-09-12,19:24:45,19,88,0
19-09-12,19:25:00,19,88,0
19-09-12,19:25:15,19,88,0
19-09-12,19:25:30,19,89,0
19-09-12,19:25:45,19,89,0
19-09-12,19:26:00,19,89,0
19-09-12,19:26:15,19,88,0
19-09-12,19:26:30,19,88,0
19-09-12,19:26:45,19,88,0
19-09-12,19:27:00,19,88,0
19-09-12,19:27:15,19,88,0
19-09-12,19:27:30,19,88,0
19-09-12,19:27:45,19,88,0
19-09-12,19:28:00,19,88,0
19-09-12,19:28:15,19,88,0
19-09-12,19:28:30,19,88,0
19-09-12,19:28:45,19,88,0
19-09-12,19:29:00,19,88,0
19-09-12,19:29:15,19,88,0
19-09-12,19:29:30,19,88,0
19-09-12,19:29:45,19,88,0
19-09-12,19:30:00,19,89,0
19-09-12,19:30:15,19,89,0
19-09-12,19:30:30,19,89,0
19-09-12,19:30:45,19,89,0
19-09-12,19:31:00,19,89,0
19-09-12,19:31:15,19,89,0
19-09-12,19:31:30,19,89,0
19-09-12,19:31:45,19,89,0
19-09-12,19:32:00,19,89,0
19-09-12,19:32:15,19,89,0
19-09-12,19:32:30,19,89,0
19-09-12,19:32:45,19,89,0
19-09-12,19:33:00,19,89,0
19-09-12,19:33:15,19,89,0
19-09-12,19:33:30,18,89,0
19-09-12,19:33:45,18,90,0
19-09-12,19:34:00,18,90,0
19-09-12,19:34:15,18,90,0
19-09-12,19:34:30,18,90,0
19-09-12,19:34:45,18,90,0
19-09-12,19:35:00,18,90,0
19-09-12,19:35:15,18,90,0
19-09-12,19:35:30,18,90,0
19-09-12,19:35:45,18,90,0
19-09-12,19:36:00,18,90,0
19-09-12,19:36:15,18,90,0
19-09-12,19:36:30,18,90,0
19-09-12,19:36:45,18,90,0
19-09-12,19:37:00,18,90,0
19-09-12,19:37:15,18,90,0
19-09-12,19:37:30,18,90,0
19-09-12,19:37:45,18,90,0
19-09-12,19:38:00,18,90,0
19-09-12,19:38:15,18,90,0
19-09-12,19:38:30,18,90,0
19-09-12,19:38:45,18,90,0
19-09-12,19:39:00,18,90,0
19-09-12,19:39:15,18,90,0
19-09-12,19:39:30,18,90,0
19-09-12,19:39:45,18,90,0
19-09-12,19:40:00,18,90,0
19-09-12,19:40:15,18,90,0
19-09-12,19:40:30,18,90,0
19-09-12,19:40:45,18,90,0
19-09-12,19:41:00,18,90,0
19-09-12,19:41:15,18,91,0
19-09-12,19:41:30,18,91,0
19-09-12,19:41:45,18,91,0
19-09-12,19:42:00,18,91,0
19-09-12,19:42:15,18,91,0
19-09-12,19:42:30,18,91,0
19-09-12,19:42:45,18,91,0
19-09-12,19:43:00,18,91,0
19-09-12,19:43:15,18,91,0
19-09-12,19:43:30,18,91,0
19-09-12,19:43:45,18,91,0
19-09-12,19:44:00,18,91,0
19-09-12,19:44:15,18,91,0
19-09-12,19:44:30,18,91,0
19-09-12,19:44:45,18,91,0
19-09-12,19:45:00,18,91,0
19-09-12,19:45:15,18,91,0
19-09-12,19:45:30,18,91,0
19-09-12,19:45:45,18,91,0
19-09-12,19:46:00,18,92,0
19-09-12,19:46:15,18,92,0
19-09-12,19:46:30,18,92,0
19-09-12,19:46:45,18,92,0
19-09-12,19:47:00,18,92,0
19-09-12,19:47:15,18,92,0
19-09-12,19:47:30,18,92,0
19-09-12,19:47:45,18,91,0
19-09-12,19:48:00,18,92,0
19-09-12,19:48:15,18,92,0
19-09-12,19:48:30,18,92,0
19-09-12,19:48:45,18,92,0
19-09-12,19:49:00,18,92,0
19-09-12,19:49:15,18,92,0
19-09-12,19:49:30,18,92,0
19-09-12,19:49:45,18,92,0
19-09-12,19:50:00,18,92,0
19-09-12,19:50:15,18,92,0
19-09-12,19:50:30,18,92,0
19-09-12,19:50:45,18,92,0
19-09-12,19:51:00,18,92,0
19-09-12,19:51:15,18,92,0
19-09-12,19:51:30,18,92,0
19-09-12,19:51:45,18,92,0
19-09-12,19:52:00,18,92,0
19-09-12,19:52:15,18,92,0
19-09-12,19:52:30,18,92,0
19-09-12,19:52:45,18,92,0
19-09-12,19:53:00,18,92,0
19-09-12,19:53:15,18,92,0
19-09-12,19:53:30,18,92,0
19-09-12,19:53:45,18,92,0
19-09-12,19:54:00,18,92,0
19-09-12,19:54:15,18,92,0
19-09-12,19:54:30,18,92,0
19-09-12,19:54:45,18,92,0
19-09-12,19:55:00,18,92,0
19-09-12,19:55:15,18,92,0
19-09-12,19:55:30,18,92,0
19-09-12,19:55:45,18,92,0
19-09-12,19:56:00,18,92,0
19-09-12,19:56:15,18,91,0
19-09-12,19:56:30,18,91,0
19-09-12,19:56:45,18,91,0
19-09-12,19:57:00,18,92,0
19-09-12,19:57:15,18,92,0
19-09-12,19:57:30,18,92,0
19-09-12,19:57:45,18,92,0
19-09-12,19:58:00,18,92,0
19-09-12,19:58:15,18,92,0
19-09-12,19:58:30,18,92,0
19-09-12,19:58:45,18,92,0
19-09-12,19:59:00,18,92,0
19-09-12,19:59:15,18,92,0
19-09-12,19:59:30,18,91,0
19-09-12,19:59:45,18,92,0
19-09-12,20:00:00,18,92,0
19-09-12,20:00:15,18,92,0
19-09-12,20:00:30,18,92,0
19-09-12,20:00:45,18,92,0
19-09-12,20:01:00,18,92,0
19-09-12,20:01:15,18,92,0
19-09-12,20:01:30,18,92,0
19-09-12,20:01:45,18,92,0
19-09-12,20:02:00,18,92,0
19-09-12,20:02:15,18,92,0
19-09-12,20:02:30,18,92,0
19-09-12,20:02:45,18,92,0
19-09-12,20:03:00,18,91,0
19-09-12,20:03:15,18,91,0
19-09-12,20:03:30,18,91,0
19-09-12,20:03:45,18,91,0
19-09-12,20:04:00,18,91,0
19-09-12,20:04:15,18,91,0
19-09-12,20:04:30,18,91,0
19-09-12,20:04:45,18,91,0
19-09-12,20:05:00,18,91,0
19-09-12,20:05:15,18,91,0
19-09-12,20:05:30,18,91,0
19-09-12,20:05:45,18,91,0
19-09-12,20:06:00,18,91,0
19-09-12,20:06:15,18,91,0
19-09-12,20:06:30,18,91,0
19-09-12,20:06:45,18,91,0
19-09-12,20:07:00,18,91,0
19-09-12,20:07:15,18,91,0
19-09-12,20:07:30,18,91,0
19-09-12,20:07:45,18,91,0
19-09-12,20:08:00,18,91,0
19-09-12,20:08:15,18,91,0
19-09-12,20:08:30,18,91,0
19-09-12,20:08:45,18,91,0
19-09-12,20:09:00,18,91,0
19-09-12,20:09:15,18,91,0
19-09-12,20:09:30,18,91,0
19-09-12,20:09:45,18,91,0
19-09-12,20:10:00,18,91,0
19-09-12,20:10:15,18,91,0
19-09-12,20:10:30,18,91,0
19-09-12,20:10:45,18,91,0
19-09-12,20:11:00,18,91,0
19-09-12,20:11:15,18,91,0
19-09-12,20:11:30,18,91,0
19-09-12,20:11:45,18,91,0
19-09-12,20:12:00,18,92,0
19-09-12,20:12:15,18,92,0
19-09-12,20:12:30,18,92,0
19-09-12,20:12:45,18,91,0
19-09-12,20:13:00,18,92,0
19-09-12,20:13:15,18,92,0
19-09-12,20:13:30,18,92,0
19-09-12,20:13:45,18,92,0
19-09-12,20:14:00,18,92,0
19-09-12,20:14:15,18,92,0
19-09-12,20:14:30,18,92,0
19-09-12,20:14:45,18,92,0
19-09-12,20:15:00,18,92,0
19-09-12,20:15:15,18,92,0
19-09-12,20:15:30,18,92,0
19-09-12,20:15:45,18,92,0
19-09-12,20:16:00,18,92,0
19-09-12,20:16:15,18,92,0
19-09-12,20:16:30,18,92,0
19-09-12,20:16:45,18,92,0
19-09-12,20:17:00,18,92,0
19-09-12,20:17:15,18,92,0
19-09-12,20:17:30,18,92,0
19-09-12,20:17:45,18,92,0
19-09-12,20:18:00,18,92,0
19-09-12,20:18:15,18,92,0
19-09-12,20:18:30,18,92,0
19-09-12,20:18:45,18,92,0
19-09-12,20:19:00,18,92,0
19-09-12,20:19:15,18,92,0
19-09-12,20:19:30,18,92,0
19-09-12,20:19:45,18,92,0
19-09-12,20:20:00,18,92,0
19-09-12,20:20:15,18,92,0
19-09-12,20:20:30,18,92,0
19-09-12,20:20:45,18,92,0
19-09-12,20:21:00,18,92,0
19-09-12,20:21:15,18,92,0
19-09-12,20:21:30,18,92,0
19-09-12,20:21:45,18,92,0
19-09-12,20:22:00,18,92,0
19-09-12,20:22:15,18,92,0
19-09-12,20:22:30,18,92,0
19-09-12,20:22:45,18,92,0
19-09-12,20:23:00,18,92,0
19-09-12,20:23:15,18,92,0
19-09-12,20:23:30,18,92,0
19-09-12,20:23:45,18,92,0
19-09-12,20:24:00,18,92,0
19-09-12,20:24:15,18,92,0
19-09-12,20:24:30,18,92,0
19-09-12,20:24:45,18,92,0
19-09-12,20:25:00,18,92,0
19-09-12,20:25:15,18,92,0
19-09-12,20:25:30,18,92,0
19-09-12,20:25:45,18,92,0
19-09-12,20:26:00,18,92,0
19-09-12,20:26:15,18,92,0
19-09-12,20:26:30,18,92,0
19-09-12,20:26:45,18,92,0
19-09-12,20:27:00,18,92,0
19-09-12,20:27:15,18,92,0
19-09-12,20:27:30,18,92,0
19-09-12,20:27:45,18,92,0
19-09-12,20:28:00,18,92,0
19-09-12,20:28:15,18,92,0
19-09-12,20:28:30,18,92,0
19-09-12,20:28:45,18,92,0
19-09-12,20:29:00,18,92,0
19-09-12,20:29:15,18,92,0
19-09-12,20:29:30,18,92,0
19-09-12,20:29:45,18,92,0
19-09-12,20:30:00,18,92,0
19-09-12,20:30:15,18,92,0
19-09-12,20:30:30,18,92,0
19-09-12,20:30:45,18,92,0
19-09-12,20:31:00,18,92,0
19-09-12,20:31:15,18,92,0
19-09-12,20:31:30,18,92,0
19-09-12,20:31:45,18,92,0
19-09-12,20:32:00,18,92,0
19-09-12,20:32:15,18,92,0
19-09-12,20:32:30,18,92,0
19-09-12,20:32:45,18,92,0
19-09-12,20:33:00,18,92,0
19-09-12,20:33:15,18,92,0
19-09-12,20:33:30,18,92,0
19-09-12,20:33:45,18,92,0
19-09-12,20:34:00,18,92,0
19-09-12,20:34:15,18,92,0
19-09-12,20:34:30,18,92,0
19-09-12,20:34:45,18,92,0
19-09-12,20:35:00,18,92,0
19-09-12,20:35:15,18,92,0
19-09-12,20:35:30,18,92,0
19-09-12,20:35:45,18,92,0
19-09-12,20:36:00,18,92,0
19-09-12,20:36:15,18,92,0
19-09-12,20:36:30,18,92,0
19-09-12,20:36:45,18,92,0
19-09-12,20:37:00,18,92,0
19-09-12,20:37:15,18,92,0
19-09-12,20:37:30,18,92,0
19-09-12,20:37:45,18,92,0
19-09-12,20:38:00,18,92,0
19-09-12,20:38:15,18,92,0
19-09-12,20:38:30,18,92,0
19-09-12,20:38:45,18,93,0
19-09-12,20:39:00,18,93,0
19-09-12,20:39:15,18,93,0
19-09-12,20:39:30,18,93,0
19-09-12,20:39:45,18,93,0
19-09-12,20:40:00,18,93,0
19-09-12,20:40:15,18,93,0
19-09-12,20:40:30,18,93,0
19-09-12,20:40:45,18,93,0
19-09-12,20:41:00,18,93,0
19-09-12,20:41:15,18,93,0
19-09-12,20:41:30,18,92,0
19-09-12,20:41:45,18,93,0
19-09-12,20:42:00,18,93,0
19-09-12,20:42:15,18,93,0
19-09-12,20:42:30,18,93,0
19-09-12,20:42:45,18,93,0
19-09-12,20:43:00,18,93,0
19-09-12,20:43:15,18,93,0
19-09-12,20:43:30,18,93,0
19-09-12,20:43:45,18,93,0
19-09-12,20:44:00,18,93,0
19-09-12,20:44:15,18,93,0
19-09-12,20:44:30,18,93,0
19-09-12,20:44:45,18,93,0
19-09-12,20:45:00,18,93,0
19-09-12,20:45:15,18,93,0
19-09-12,20:45:30,18,93,0
19-09-12,20:45:45,18,93,0
19-09-12,20:46:00,18,93,0
19-09-12,20:46:15,18,93,0
19-09-12,20:46:30,18,93,0
19-09-12,20:46:45,18,93,0
19-09-12,20:47:00,18,93,0
19-09-12,20:47:15,18,93,0
19-09-12,20:47:30,18,93,0
19-09-12,20:47:45,18,93,0
19-09-12,20:48:00,18,92,0
19-09-12,20:48:15,18,92,0
19-09-12,20:48:30,18,92,0
19-09-12,20:48:45,18,92,0
19-09-12,20:49:00,18,92,0
19-09-12,20:49:15,18,92,0
19-09-12,20:49:30,18,92,0
19-09-12,20:49:45,18,92,0
19-09-12,20:50:00,18,92,0
19-09-12,20:50:15,18,92,0
19-09-12,20:50:30,18,92,0
19-09-12,20:50:45,18,92,0
19-09-12,20:51:00,18,92,0
19-09-12,20:51:15,18,92,0
19-09-12,20:51:30,18,92,0
19-09-12,20:51:45,18,92,0
19-09-12,20:52:00,18,92,0
19-09-12,20:52:15,18,92,0
19-09-12,20:52:30,18,92,0
19-09-12,20:52:45,18,92,0
19-09-12,20:53:00,18,92,0
19-09-12,20:53:15,18,92,0
19-09-12,20:53:30,18,92,0
19-09-12,20:53:45,18,93,0
19-09-12,20:54:00,18,92,0
19-09-12,20:54:15,18,92,0
19-09-12,20:54:30,18,92,0
19-09-12,20:54:45,18,92,0
19-09-12,20:55:00,18,92,0
19-09-12,20:55:15,18,92,0
19-09-12,20:55:30,18,92,0
19-09-12,20:55:45,18,92,0
19-09-12,20:56:00,18,92,0
19-09-12,20:56:15,18,92,0
19-09-12,20:56:30,18,92,0
19-09-12,20:56:45,18,92,0
19-09-12,20:57:00,18,92,0
19-09-12,20:57:15,18,92,0
19-09-12,20:57:30,18,93,0
19-09-12,20:57:45,18,93,0
19-09-12,20:58:00,18,93,0
19-09-12,20:58:15,18,93,0
19-09-12,20:58:30,18,93,0
19-09-12,20:58:45,18,93,0
19-09-12,20:59:00,18,93,0
19-09-12,20:59:15,18,93,0
19-09-12,20:59:30,18,93,0
19-09-12,21:00:15,18,93,0
19-09-12,21:00:30,18,93,0
19-09-12,21:00:45,18,93,0
19-09-12,21:01:00,18,93,0
19-09-12,21:01:15,18,93,0
19-09-12,21:01:30,18,93,0
19-09-12,21:01:45,18,93,0
19-09-12,21:02:00,18,93,0
19-09-12,21:02:15,18,93,0
19-09-12,21:02:30,18,93,0
19-09-12,21:02:45,18,93,0
19-09-12,21:03:00,18,92,1
19-09-12,21:03:15,18,89,2
19-09-12,21:03:30,18,86,2
19-09-12,21:03:45,18,85,2
19-09-12,21:04:00,18,85,3
19-09-12,21:04:15,18,85,3
19-09-12,21:04:30,17,86,3
19-09-12,21:04:45,17,86,4
19-09-12,21:05:00,17,86,4
19-09-12,21:05:15,17,87,4
19-09-12,21:05:30,17,87,4
19-09-12,21:05:45,17,88,4
19-09-12,21:06:00,17,88,3
19-09-12,21:06:15,17,89,3
19-09-12,21:06:30,17,89,3
19-09-12,21:06:45,17,90,3
19-09-12,21:07:00,17,90,2
19-09-12,21:07:15,17,91,3
19-09-12,21:07:30,17,91,3
19-09-12,21:07:45,17,91,2
19-09-12,21:08:00,16,91,3
19-09-12,21:08:15,16,92,2
19-09-12,21:08:30,16,92,2
19-09-12,21:08:45,16,92,2
19-09-12,21:09:00,16,92,2
19-09-12,21:09:15,16,92,1
19-09-12,21:09:30,16,93,2
19-09-12,21:09:45,16,93,2
19-09-12,21:10:00,16,93,2
19-09-12,21:10:15,16,93,2
19-09-12,21:10:30,16,94,2
19-09-12,21:10:45,16,94,2
19-09-12,21:11:00,16,94,2
19-09-12,21:11:15,16,94,1
19-09-12,21:11:30,16,94,1
19-09-12,21:11:45,16,94,1
19-09-12,21:12:00,16,94,1
19-09-12,21:12:15,16,95,1
19-09-12,21:12:30,16,95,1
19-09-12,21:12:45,16,95,1
19-09-12,21:13:00,16,95,1
19-09-12,21:13:15,16,95,0
19-09-12,21:13:30,16,95,0
19-09-12,21:13:45,16,95,1
19-09-12,21:14:00,16,95,0
19-09-12,21:14:15,16,95,1
19-09-12,21:14:30,16,95,0
19-09-12,21:14:45,16,96,0
19-09-12,21:15:00,16,96,0
19-09-12,21:15:15,16,96,0
19-09-12,21:15:30,16,96,0
19-09-12,21:15:45,16,96,0
19-09-12,21:16:00,16,96,0
19-09-12,21:16:15,16,96,0
19-09-12,21:16:30,16,96,1
19-09-12,21:16:45,16,96,0
19-09-12,21:17:00,16,96,0
19-09-12,21:17:15,16,96,0
19-09-12,21:17:30,16,96,0
19-09-12,21:17:45,16,96,0
19-09-12,21:18:00,16,96,0
19-09-12,21:18:15,16,96,1
19-09-12,21:18:30,16,96,1
19-09-12,21:18:45,16,96,0
19-09-12,21:19:00,16,96,0
19-09-12,21:19:15,16,96,1
19-09-12,21:19:30,16,96,1
19-09-12,21:19:45,16,96,1
19-09-12,21:20:00,16,96,1
19-09-12,21:20:15,16,96,1
19-09-12,21:20:30,16,96,0
19-09-12,21:20:45,16,96,0
19-09-12,21:21:00,16,96,0
19-09-12,21:21:15,16,96,0
19-09-12,21:21:30,16,96,0
19-09-12,21:21:45,16,96,0
19-09-12,21:22:00,16,97,0
19-09-12,21:22:15,16,97,0
19-09-12,21:22:30,16,97,0
19-09-12,21:22:45,16,97,0
19-09-12,21:23:00,16,97,0
19-09-12,21:23:15,16,97,0
19-09-12,21:23:30,16,97,0
19-09-12,21:23:45,16,97,0
19-09-12,21:24:00,16,97,0
19-09-12,21:24:15,16,97,0
19-09-12,21:24:30,16,97,0
19-09-12,21:24:45,16,97,0
19-09-12,21:25:00,16,97,0
19-09-12,21:25:15,16,97,0
19-09-12,21:25:30,16,97,0
19-09-12,21:25:45,16,97,0
19-09-12,21:26:00,16,97,0
19-09-12,21:26:15,16,97,0
19-09-12,21:26:30,16,97,0
19-09-12,21:26:45,16,97,0
19-09-12,21:27:00,16,97,0
19-09-12,21:27:15,16,97,0
19-09-12,21:27:30,16,97,0
19-09-12,21:27:45,16,97,0
19-09-12,21:28:00,16,97,0
19-09-12,21:28:15,16,97,0
19-09-12,21:28:30,16,97,0
19-09-12,21:28:45,16,97,0
19-09-12,21:29:00,16,97,0
19-09-12,21:29:15,16,97,0
19-09-12,21:29:30,16,97,0
19-09-12,21:29:45,16,97,0
19-09-12,21:30:00,16,97,0
19-09-12,21:30:15,16,97,0
19-09-12,21:30:30,16,97,0
19-09-12,21:30:45,16,97,0
19-09-12,21:31:00,16,97,0
19-09-12,21:31:15,16,97,0
19-09-12,21:31:30,16,97,0
19-09-12,21:31:45,16,97,0
19-09-12,21:32:00,16,97,0
19-09-12,21:32:15,16,97,0
19-09-12,21:32:30,16,97,0
19-09-12,21:32:45,16,97,0
19-09-12,21:33:00,16,97,0
19-09-12,21:33:15,16,97,0
19-09-12,21:33:30,16,97,0
19-09-12,21:33:45,16,97,0
19-09-12,21:34:00,16,97,0
19-09-12,21:34:15,16,97,0
19-09-12,21:34:30,16,97,0
19-09-12,21:34:45,16,97,0
19-09-12,21:35:00,16,97,0
19-09-12,21:35:15,16,97,0
19-09-12,21:35:30,16,97,0
19-09-12,21:35:45,16,97,0
19-09-12,21:36:00,16,97,0
19-09-12,21:36:15,16,97,0
19-09-12,21:36:30,16,97,0
19-09-12,21:36:45,16,97,0
19-09-12,21:37:00,16,97,0
19-09-12,21:37:15,16,97,0
19-09-12,21:37:30,16,97,0
19-09-12,21:37:45,16,97,0
19-09-12,21:38:00,16,97,0
19-09-12,21:38:15,16,97,0
19-09-12,21:38:30,16,97,0
19-09-12,21:38:45,16,97,0
19-09-12,21:39:00,16,97,0
19-09-12,21:39:15,16,97,0
19-09-12,21:39:30,16,97,0
19-09-12,21:39:45,16,97,0
19-09-12,21:40:00,16,97,0
19-09-12,21:40:15,16,97,0
19-09-12,21:40:30,16,97,0
19-09-12,21:40:45,16,97,0
19-09-12,21:41:00,16,97,0
19-09-12,21:41:15,16,97,0
19-09-12,21:41:30,16,97,0
19-09-12,21:41:45,16,97,0
19-09-12,21:42:00,16,97,0
19-09-12,21:42:15,16,97,0
19-09-12,21:42:30,16,97,0
19-09-12,21:42:45,16,97,0
19-09-12,21:43:00,16,97,0
19-09-12,21:43:15,16,97,0
19-09-12,21:43:30,16,97,0
19-09-12,21:43:45,16,97,0
19-09-12,21:44:00,16,97,0
19-09-12,21:44:15,16,97,0
19-09-12,21:44:30,16,97,0
19-09-12,21:44:45,16,97,0
19-09-12,21:45:00,16,97,0
19-09-12,21:45:15,16,97,0
19-09-12,21:45:30,16,97,0
19-09-12,21:45:45,16,97,0
19-09-12,21:46:00,16,97,0
19-09-12,21:46:15,16,97,0
19-09-12,21:46:30,16,97,0
19-09-12,21:46:45,16,97,0
19-09-12,21:47:00,16,97,0
19-09-12,21:47:15,16,97,0
19-09-12,21:47:30,16,97,0
19-09-12,21:47:45,16,97,0
19-09-12,21:48:00,16,97,0
19-09-12,21:48:15,16,97,0
19-09-12,21:48:30,16,97,0
19-09-12,21:48:45,16,97,0
19-09-12,21:49:00,16,97,0
19-09-12,21:49:15,16,97,0
19-09-12,21:49:30,16,97,0
19-09-12,21:49:45,16,97,0
19-09-12,21:50:00,16,97,0
19-09-12,21:50:15,16,97,0
19-09-12,21:50:30,16,97,0
19-09-12,21:50:45,16,97,0
19-09-12,21:51:00,16,97,0
19-09-12,21:51:15,16,97,0
19-09-12,21:51:30,16,97,0
19-09-12,21:51:45,16,97,0
19-09-12,21:52:00,16,97,0
19-09-12,21:52:15,16,97,0
19-09-12,21:52:30,16,97,0
19-09-12,21:52:45,16,97,0
19-09-12,21:53:00,16,97,0
19-09-12,21:53:15,16,97,0
19-09-12,21:53:30,16,97,0
19-09-12,21:53:45,16,97,0
19-09-12,21:54:00,16,97,0
19-09-12,21:54:15,16,97,0
19-09-12,21:54:30,16,97,0
19-09-12,21:54:45,16,97,0
19-09-12,21:55:00,16,97,0
19-09-12,21:55:15,16,97,0
19-09-12,21:55:30,16,97,0
19-09-12,21:55:45,16,97,0
19-09-12,21:56:00,16,97,0
19-09-12,21:56:15,16,97,0
19-09-12,21:56:30,16,97,0
19-09-12,21:56:45,16,97,0
19-09-12,21:57:00,16,97,0
19-09-12,21:57:15,16,97,0
19-09-12,21:57:30,16,97,0
19-09-12,21:57:45,16,97,0
19-09-12,21:58:00,16,97,0
19-09-12,21:58:15,16,97,0
19-09-12,21:58:30,16,97,0
19-09-12,21:58:45,16,97,0
19-09-12,21:59:00,16,97,0
19-09-12,21:59:15,16,97,0
19-09-12,21:59:30,16,97,0
19-09-12,21:59:45,16,97,0
19-09-12,22:00:00,16,97,0
19-09-12,22:00:15,16,97,0
19-09-12,22:00:30,16,97,0
19-09-12,22:00:45,16,97,0
19-09-12,22:01:00,16,97,0
19-09-12,22:01:15,16,97,0
19-09-12,22:01:30,16,97,0
19-09-12,22:01:45,16,97,0
19-09-12,22:02:00,16,97,0
19-09-12,22:02:15,16,97,0
19-09-12,22:02:30,16,97,0
19-09-12,22:02:45,16,97,0
19-09-12,22:03:00,16,97,0
19-09-12,22:03:15,16,97,0
19-09-12,22:03:30,16,97,0
19-09-12,22:03:45,16,97,0
19-09-12,22:04:00,16,97,0
19-09-12,22:04:15,16,97,0
19-09-12,22:04:30,16,97,0
19-09-12,22:04:45,16,97,0
19-09-12,22:05:00,16,97,0
19-09-12,22:05:15,16,97,0
19-09-12,22:05:30,16,97,0
19-09-12,22:05:45,16,97,0
19-09-12,22:06:00,16,97,0
19-09-12,22:06:15,16,97,0
19-09-12,22:06:30,16,97,0
19-09-12,22:06:45,16,97,0
19-09-12,22:07:00,16,97,0
19-09-12,22:07:15,16,97,0
19-09-12,22:07:30,16,97,0
19-09-12,22:07:45,16,97,0
19-09-12,22:08:00,16,97,0
19-09-12,22:08:15,16,97,0
19-09-12,22:08:30,16,97,0
19-09-12,22:08:45,16,97,0
19-09-12,22:09:00,16,97,0
19-09-12,22:09:15,16,97,0
19-09-12,22:09:30,16,97,0
19-09-12,22:09:45,16,97,0
19-09-12,22:10:00,16,97,0
19-09-12,22:10:15,16,97,0
19-09-12,22:10:30,16,97,0
19-09-12,22:10:45,16,97,0
19-09-12,22:11:00,16,97,0
19-09-12,22:11:15,16,97,0
19-09-12,22:11:30,16,97,0
19-09-12,22:11:45,16,97,0
19-09-12,22:12:00,16,97,0
19-09-12,22:12:15,16,97,0
19-09-12,22:12:30,16,97,0
19-09-12,22:12:45,16,97,0
19-09-12,22:13:00,16,97,0
19-09-12,22:13:15,16,97,0
19-09-12,22:13:30,16,97,0
19-09-12,22:13:45,16,97,0
19-09-12,22:14:00,16,97,0
19-09-12,22:14:15,16,97,0
19-09-12,22:14:30,16,97,0
19-09-12,22:14:45,16,97,0
19-09-12,22:15:00,16,97,0
19-09-12,22:15:15,16,97,0
19-09-12,22:15:30,16,97,0
19-09-12,22:15:45,16,97,0
19-09-12,22:16:00,16,97,0
19-09-12,22:16:15,16,97,0
19-09-12,22:16:30,16,97,1
19-09-12,22:16:45,16,97,0
19-09-12,22:17:00,16,97,0
19-09-12,22:17:15,16,97,0
19-09-12,22:17:30,16,97,1
19-09-12,22:17:45,16,97,0
19-09-12,22:18:00,16,97,1
19-09-12,22:18:15,16,97,0
19-09-12,22:18:30,16,97,0
19-09-12,22:18:45,16,97,0
19-09-12,22:19:00,16,97,0
19-09-12,22:19:15,16,97,0
19-09-12,22:19:30,16,97,0
19-09-12,22:19:45,16,97,0
19-09-12,22:20:00,16,97,0
19-09-12,22:20:15,16,97,0
19-09-12,22:20:30,16,97,0
19-09-12,22:20:45,16,97,0
19-09-12,22:21:00,16,97,0
19-09-12,22:21:15,16,97,0
19-09-12,22:21:30,16,97,0
19-09-12,22:21:45,16,97,0
19-09-12,22:22:00,16,97,0
19-09-12,22:22:15,16,97,0
19-09-12,22:22:30,16,97,0
19-09-12,22:22:45,16,97,0
19-09-12,22:23:00,16,97,0
19-09-12,22:23:15,16,97,0
19-09-12,22:23:30,16,97,0
19-09-12,22:23:45,16,97,0
19-09-12,22:24:00,16,97,0
19-09-12,22:24:15,16,97,0
19-09-12,22:24:30,16,97,0
19-09-12,22:24:45,16,97,0
19-09-12,22:25:00,16,97,0
19-09-12,22:25:15,16,97,0
19-09-12,22:25:30,16,98,0
19-09-12,22:25:45,16,98,0
19-09-12,22:26:00,16,98,0
19-09-12,22:26:15,16,98,0
19-09-12,22:26:30,16,98,0
19-09-12,22:26:45,16,98,0
19-09-12,22:27:00,16,98,0
19-09-12,22:27:15,16,98,0
19-09-12,22:27:30,16,98,0
19-09-12,22:27:45,16,98,0
19-09-12,22:28:00,16,98,0
19-09-12,22:28:15,16,98,0
19-09-12,22:28:30,16,98,0
19-09-12,22:28:45,16,98,0
19-09-12,22:29:00,16,98,0
19-09-12,22:29:15,16,98,0
19-09-12,22:29:30,16,98,0
19-09-12,22:29:45,16,98,0
19-09-12,22:30:00,16,98,0
19-09-12,22:30:15,16,98,0
19-09-12,22:30:30,16,98,0
19-09-12,22:30:45,16,98,0
19-09-12,22:31:00,16,98,0
19-09-12,22:31:15,16,98,0
19-09-12,22:31:30,16,98,0
19-09-12,22:31:45,16,98,0
19-09-12,22:32:00,16,98,0
19-09-12,22:32:15,16,98,0
19-09-12,22:32:30,16,98,0
19-09-12,22:32:45,16,98,0
19-09-12,22:33:00,16,98,0
19-09-12,22:33:15,16,98,0
19-09-12,22:33:30,16,98,0
19-09-12,22:33:45,16,98,0
19-09-12,22:34:00,16,98,0
19-09-12,22:34:15,16,98,0
19-09-12,22:34:30,16,98,0
19-09-12,22:34:45,16,98,0
19-09-12,22:35:00,16,98,0
19-09-12,22:35:15,16,98,0
19-09-12,22:35:30,16,98,0
19-09-12,22:35:45,16,98,0
19-09-12,22:36:00,16,98,0
19-09-12,22:36:15,16,98,0
19-09-12,22:36:30,16,98,0
19-09-12,22:36:45,16,98,0
19-09-12,22:37:00,16,98,0
19-09-12,22:37:15,16,98,0
19-09-12,22:37:30,16,98,0
19-09-12,22:37:45,16,98,0
19-09-12,22:38:00,16,98,0
19-09-12,22:38:15,16,98,0
19-09-12,22:38:30,16,98,0
19-09-12,22:38:45,16,98,0
19-09-12,22:39:00,16,98,0
