1,2,4,7,15
19-07-27,16:11:45,34,22,562
19-07-27,16:12:00,34,21,561
19-07-27,16:12:15,34,21,552
19-07-27,16:12:30,34,21,547
19-07-27,16:12:45,34,21,551
19-07-27,16:13:00,34,21,552
19-07-27,16:13:15,34,21,546
19-07-27,16:13:30,34,21,545
19-07-27,16:13:45,34,21,546
19-07-27,16:14:00,34,21,537
19-07-27,16:14:15,34,21,531
19-07-27,16:14:30,34,21,535
19-07-27,16:14:45,34,21,539
19-07-27,16:15:00,34,21,543
19-07-27,16:15:15,34,21,543
19-07-27,16:15:30,34,21,550
19-07-27,16:15:45,34,21,550
19-07-27,16:16:00,34,21,546
19-07-27,16:16:15,34,21,546
19-07-27,16:16:30,34,21,533
19-07-27,16:16:45,34,21,536
19-07-27,16:17:00,34,21,538
19-07-27,16:17:15,34,21,535
19-07-27,16:17:30,34,21,539
19-07-27,16:17:45,34,21,541
19-07-27,16:18:00,34,21,541
19-07-27,16:18:15,34,21,541
19-07-27,16:18:30,34,21,542
19-07-27,16:18:45,34,21,542
19-07-27,16:19:00,34,21,547
19-07-27,16:19:15,34,21,544
19-07-27,16:19:30,34,21,548
19-07-27,16:19:45,34,21,548
19-07-27,16:20:00,34,21,544
19-07-27,16:20:15,34,21,544
19-07-27,16:20:30,34,21,542
19-07-27,16:20:45,34,21,541
19-07-27,16:21:00,34,21,541
19-07-27,16:21:15,34,21,541
19-07-27,16:21:30,34,21,542
19-07-27,16:21:45,34,21,541
19-07-27,16:22:00,35,21,543
19-07-27,16:22:15,35,21,542
19-07-27,16:22:30,35,21,538
19-07-27,16:22:45,35,21,535
19-07-27,16:23:00,34,21,529
19-07-27,16:23:15,34,21,529
19-07-27,16:23:30,34,21,531
19-07-27,16:23:45,34,21,529
19-07-27,16:24:00,34,21,528
19-07-27,16:24:15,34,21,526
19-07-27,16:24:30,34,21,527
19-07-27,16:24:45,34,21,533
19-07-27,16:25:00,34,21,529
19-07-27,16:25:15,34,21,531
19-07-27,16:25:30,34,21,528
19-07-27,16:25:45,34,21,527
19-07-27,16:26:00,34,21,527
19-07-27,16:26:15,34,21,529
19-07-27,16:26:30,35,21,528
19-07-27,16:26:45,35,21,528
19-07-27,16:27:00,35,21,528
19-07-27,16:27:15,35,21,527
19-07-27,16:27:30,35,21,526
19-07-27,16:27:45,35,21,526
19-07-27,16:28:00,35,21,525
19-07-27,16:28:15,35,21,524
19-07-27,16:28:30,35,21,523
19-07-27,16:28:45,35,21,524
19-07-27,16:29:00,35,21,522
19-07-27,16:29:15,35,21,522
19-07-27,16:29:30,35,21,521
19-07-27,16:29:45,35,21,519
19-07-27,16:30:00,35,21,519
19-07-27,16:30:15,35,21,517
19-07-27,16:30:30,35,21,516
19-07-27,16:30:45,35,21,515
19-07-27,16:31:00,35,21,516
19-07-27,16:31:15,35,21,511
19-07-27,16:31:30,35,21,489
19-07-27,16:31:45,35,21,485
19-07-27,16:32:00,35,21,455
19-07-27,16:32:15,34,21,474
19-07-27,16:32:30,34,21,478
19-07-27,16:32:45,34,21,449
19-07-27,16:33:00,35,21,453
19-07-27,16:33:15,34,21,466
19-07-27,16:33:30,34,21,486
19-07-27,16:33:45,34,22,497
19-07-27,16:34:00,34,22,500
19-07-27,16:34:15,34,22,492
19-07-27,16:34:30,34,22,487
19-07-27,16:34:45,34,22,481
19-07-27,16:35:00,34,22,487
19-07-27,16:35:15,34,22,494
19-07-27,16:35:30,34,22,492
19-07-27,16:35:45,34,22,491
19-07-27,16:36:00,34,22,487
19-07-27,16:36:15,34,22,484
19-07-27,16:36:30,34,22,487
19-07-27,16:36:45,34,22,487
19-07-27,16:37:00,34,22,484
19-07-27,16:37:15,34,22,484
19-07-27,16:37:30,34,22,484
19-07-27,16:37:45,34,22,482
19-07-27,16:38:00,34,22,482
19-07-27,16:38:15,34,22,483
19-07-27,16:38:30,34,22,480
19-07-27,16:38:45,34,22,477
19-07-27,16:39:00,34,22,475
19-07-27,16:39:15,34,22,476
19-07-27,16:39:30,34,22,476
19-07-27,16:39:45,34,22,475
19-07-27,16:40:00,34,22,474
19-07-27,16:40:15,34,22,473
19-07-27,16:40:30,34,22,469
19-07-27,16:40:45,34,22,469
19-07-27,16:41:00,34,22,468
19-07-27,16:41:15,34,22,466
19-07-27,16:41:30,34,22,466
19-07-27,16:41:45,34,22,461
19-07-27,16:42:00,34,23,458
19-07-27,16:42:15,34,23,453
19-07-27,16:42:30,34,23,456
19-07-27,16:42:45,34,23,455
19-07-27,16:43:00,34,23,458
19-07-27,16:43:15,34,23,453
19-07-27,16:43:30,34,23,459
19-07-27,16:43:45,34,23,462
19-07-27,16:44:00,34,23,460
19-07-27,16:44:15,34,23,460
19-07-27,16:44:30,34,23,458
19-07-27,16:44:45,34,23,457
19-07-27,16:45:00,34,23,457
19-07-27,16:45:15,34,23,455
19-07-27,16:45:30,34,23,453
19-07-27,16:45:45,34,23,455
19-07-27,16:46:00,34,22,452
19-07-27,16:46:15,34,23,451
19-07-27,16:46:30,34,23,450
19-07-27,16:46:45,34,23,449
19-07-27,16:47:00,34,22,448
19-07-27,16:47:15,34,22,448
19-07-27,16:47:30,34,22,444
19-07-27,16:47:45,34,22,441
19-07-27,16:48:00,34,22,440
19-07-27,16:48:15,34,22,431
19-07-27,16:48:30,34,22,415
19-07-27,16:48:45,34,22,400
19-07-27,16:49:00,34,22,428
19-07-27,16:49:15,34,22,405
19-07-27,16:49:30,34,22,414
19-07-27,16:49:45,34,23,421
19-07-27,16:50:00,34,23,432
19-07-27,16:50:15,34,23,439
19-07-27,16:50:30,34,23,438
19-07-27,16:50:45,34,23,437
19-07-27,16:51:00,33,23,435
19-07-27,16:51:15,34,23,434
19-07-27,16:51:30,34,23,433
19-07-27,16:51:45,33,23,431
19-07-27,16:52:00,33,23,431
19-07-27,16:52:15,33,23,430
19-07-27,16:52:30,33,23,430
19-07-27,16:52:45,33,23,429
19-07-27,16:53:00,33,23,429
19-07-27,16:53:15,33,23,428
19-07-27,16:53:30,33,23,428
19-07-27,16:53:45,33,23,425
19-07-27,16:54:00,33,23,425
19-07-27,16:54:15,33,23,423
19-07-27,16:54:30,33,23,419
19-07-27,16:54:45,33,23,416
19-07-27,16:55:00,33,23,414
19-07-27,16:55:15,33,23,416
19-07-27,16:55:30,33,23,411
19-07-27,16:55:45,33,23,408
19-07-27,16:56:00,33,23,407
19-07-27,16:56:15,33,23,406
19-07-27,16:56:30,33,23,406
19-07-27,16:56:45,33,23,406
19-07-27,16:57:00,33,23,405
19-07-27,16:57:15,34,23,401
19-07-27,16:57:30,34,23,401
19-07-27,16:57:45,34,23,401
19-07-27,16:58:00,34,23,401
19-07-27,16:58:15,34,23,399
19-07-27,16:58:30,34,23,398
19-07-27,16:58:45,34,23,397
19-07-27,16:59:00,34,23,398
19-07-27,16:59:15,33,23,397
19-07-27,16:59:30,33,23,396
19-07-27,16:59:45,33,24,399
19-07-27,17:00:00,33,24,400
19-07-27,17:00:15,33,24,401
19-07-27,17:00:30,33,24,399
19-07-27,17:00:45,33,24,398
19-07-27,17:01:00,33,24,399
19-07-27,17:01:15,33,24,398
19-07-27,17:01:30,33,24,397
19-07-27,17:01:45,33,24,397
19-07-27,17:02:00,33,24,395
19-07-27,17:02:15,33,24,394
19-07-27,17:02:30,33,25,392
19-07-27,17:02:45,33,25,392
19-07-27,17:03:00,33,24,389
19-07-27,17:03:15,33,24,388
19-07-27,17:03:30,33,24,386
19-07-27,17:03:45,33,24,386
19-07-27,17:04:00,33,24,386
19-07-27,17:04:15,33,24,383
19-07-27,17:04:30,33,24,382
19-07-27,17:04:45,33,24,381
19-07-27,17:05:00,33,24,381
19-07-27,17:05:15,33,24,379
19-07-27,17:05:30,33,24,375
19-07-27,17:05:45,33,24,373
19-07-27,17:06:00,33,24,374
19-07-27,17:06:15,33,25,373
19-07-27,17:06:30,32,25,368
19-07-27,17:06:45,33,25,366
19-07-27,17:07:00,33,25,365
19-07-27,17:07:15,33,25,364
19-07-27,17:07:30,33,25,360
19-07-27,17:07:45,33,25,357
19-07-27,17:08:00,33,25,357
19-07-27,17:08:15,33,25,356
19-07-27,17:08:30,33,25,356
19-07-27,17:09:15,33,24,353
19-07-27,17:09:30,33,24,354
19-07-27,17:09:45,33,25,354
19-07-27,17:10:00,33,24,355
19-07-27,17:10:15,33,24,354
19-07-27,17:10:30,33,24,352
19-07-27,17:10:45,33,24,355
19-07-27,17:11:00,33,24,356
19-07-27,17:11:15,33,25,357
19-07-27,17:11:30,33,25,359
19-07-27,17:11:45,33,25,361
19-07-27,17:12:00,32,25,360
19-07-27,17:12:15,32,25,361
19-07-27,17:12:30,32,25,360
19-07-27,17:12:45,32,25,359
19-07-27,17:13:00,33,25,358
19-07-27,17:13:15,33,25,359
19-07-27,17:13:30,33,25,357
19-07-27,17:13:45,33,25,356
19-07-27,17:14:00,33,25,355
19-07-27,17:14:15,33,25,355
19-07-27,17:14:30,33,25,356
19-07-27,17:14:45,33,25,354
19-07-27,17:15:00,33,25,350
19-07-27,17:15:15,33,25,348
19-07-27,17:15:30,33,25,349
19-07-27,17:15:45,33,25,352
19-07-27,17:16:00,33,25,352
19-07-27,17:16:15,33,25,349
19-07-27,17:16:30,33,25,347
19-07-27,17:16:45,33,25,346
19-07-27,17:17:00,33,25,345
19-07-27,17:17:15,33,24,345
19-07-27,17:17:30,33,25,344
19-07-27,17:17:45,33,25,343
19-07-27,17:18:00,33,25,343
19-07-27,17:18:15,33,25,344
19-07-27,17:18:30,33,25,344
19-07-27,17:18:45,33,25,342
19-07-27,17:19:00,33,25,338
19-07-27,17:19:15,33,25,339
19-07-27,17:19:30,33,25,338
19-07-27,17:19:45,33,25,338
19-07-27,17:20:00,33,25,338
19-07-27,17:20:15,33,25,336
19-07-27,17:20:30,33,25,335
19-07-27,17:20:45,33,25,336
19-07-27,17:21:00,33,25,335
19-07-27,17:21:15,33,25,335
19-07-27,17:21:30,33,25,335
19-07-27,17:21:45,33,25,333
19-07-27,17:22:00,33,25,333
19-07-27,17:22:15,33,25,332
19-07-27,17:22:30,33,25,333
19-07-27,17:22:45,33,24,332
19-07-27,17:23:00,33,24,331
19-07-27,17:23:15,33,24,329
19-07-27,17:23:30,33,24,329
19-07-27,17:23:45,33,24,328
19-07-27,17:24:00,33,24,328
19-07-27,17:24:15,33,25,328
19-07-27,17:24:30,33,25,328
19-07-27,17:24:45,33,25,327
19-07-27,17:25:00,33,25,326
19-07-27,17:25:15,33,25,326
19-07-27,17:25:30,33,25,324
19-07-27,17:25:45,33,25,324
19-07-27,17:26:00,32,25,323
19-07-27,17:26:15,32,25,321
19-07-27,17:26:30,32,25,321
19-07-27,17:26:45,32,25,320
19-07-27,17:27:00,32,25,318
19-07-27,17:27:15,32,25,317
19-07-27,17:27:30,32,25,318
19-07-27,17:27:45,32,25,318
19-07-27,17:28:00,32,25,318
19-07-27,17:28:15,32,25,316
19-07-27,17:28:30,32,25,312
19-07-27,17:28:45,32,25,311
19-07-27,17:29:00,32,25,313
19-07-27,17:29:15,32,25,312
19-07-27,17:29:30,32,25,310
19-07-27,17:29:45,32,25,310
19-07-27,17:30:00,32,25,309
19-07-27,17:30:15,32,25,306
19-07-27,17:30:30,32,25,302
19-07-27,17:30:45,32,25,301
19-07-27,17:31:00,32,25,304
19-07-27,17:31:15,32,25,303
19-07-27,17:31:30,32,25,302
19-07-27,17:31:45,32,25,302
19-07-27,17:32:00,32,25,302
19-07-27,17:32:15,32,25,300
19-07-27,17:32:30,32,25,299
19-07-27,17:32:45,32,25,299
19-07-27,17:33:00,32,25,299
19-07-27,17:33:15,32,25,297
19-07-27,17:33:30,32,25,297
19-07-27,17:33:45,33,25,297
19-07-27,17:34:00,33,25,295
19-07-27,17:34:15,33,25,294
19-07-27,17:34:30,33,25,295
19-07-27,17:34:45,33,25,296
19-07-27,17:35:00,33,25,297
19-07-27,17:35:15,32,25,295
19-07-27,17:35:30,32,25,295
19-07-27,17:35:45,32,25,294
19-07-27,17:36:00,32,25,293
19-07-27,17:36:15,32,25,292
19-07-27,17:36:30,32,25,291
19-07-27,17:36:45,32,25,290
19-07-27,17:37:00,32,25,289
19-07-27,17:37:15,32,25,288
19-07-27,17:37:30,32,25,287
19-07-27,17:37:45,33,25,286
19-07-27,17:38:00,33,25,285
19-07-27,17:38:15,33,25,284
19-07-27,17:38:30,33,25,284
19-07-27,17:38:45,33,25,276
19-07-27,17:39:00,33,25,254
19-07-27,17:39:15,33,25,237
19-07-27,17:39:30,33,25,233
19-07-27,17:39:45,32,25,236
19-07-27,17:40:00,32,25,245
19-07-27,17:40:15,32,26,253
19-07-27,17:40:30,32,26,264
19-07-27,17:40:45,32,26,272
19-07-27,17:41:00,32,26,276
19-07-27,17:41:15,32,26,274
19-07-27,17:41:30,32,27,272
19-07-27,17:41:45,32,27,271
19-07-27,17:42:00,32,27,267
19-07-27,17:42:15,32,27,266
19-07-27,17:42:30,32,27,266
19-07-27,17:42:45,32,27,265
19-07-27,17:43:00,32,27,264
19-07-27,17:43:15,32,27,265
19-07-27,17:43:30,32,27,265
19-07-27,17:43:45,32,27,264
19-07-27,17:44:00,32,27,262
19-07-27,17:44:15,32,27,262
19-07-27,17:44:30,32,27,260
19-07-27,17:44:45,32,27,256
19-07-27,17:45:00,31,27,253
19-07-27,17:45:15,31,27,252
19-07-27,17:45:30,31,27,253
19-07-27,17:45:45,31,27,252
19-07-27,17:46:00,31,27,251
19-07-27,17:46:15,31,27,246
19-07-27,17:46:30,31,27,240
19-07-27,17:46:45,31,27,236
19-07-27,17:47:00,31,28,235
19-07-27,17:47:15,31,28,234
19-07-27,17:47:30,31,28,233
19-07-27,17:47:45,31,28,235
19-07-27,17:48:00,31,28,237
19-07-27,17:48:15,31,28,239
19-07-27,17:48:30,31,28,239
19-07-27,17:48:45,31,28,237
19-07-27,17:49:00,31,28,235
19-07-27,17:49:15,31,28,232
19-07-27,17:49:30,31,28,231
19-07-27,17:49:45,31,28,230
19-07-27,17:50:00,31,28,228
19-07-27,17:50:15,31,28,224
19-07-27,17:50:30,31,28,222
19-07-27,17:50:45,31,28,221
19-07-27,17:51:00,31,28,223
19-07-27,17:51:15,31,28,226
19-07-27,17:51:30,31,28,228
19-07-27,17:51:45,31,28,228
19-07-27,17:52:00,31,28,227
19-07-27,17:52:15,31,28,226
19-07-27,17:52:30,31,28,226
19-07-27,17:52:45,31,28,226
19-07-27,17:53:00,31,28,225
19-07-27,17:53:15,31,28,223
19-07-27,17:53:30,31,28,220
19-07-27,17:53:45,31,28,216
19-07-27,17:54:00,31,28,217
19-07-27,17:54:15,31,28,218
19-07-27,17:54:30,31,28,219
19-07-27,17:54:45,31,28,218
19-07-27,17:55:00,31,28,218
19-07-27,17:55:15,31,28,219
19-07-27,17:55:30,31,28,221
19-07-27,17:55:45,31,28,222
19-07-27,17:56:00,31,28,223
19-07-27,17:56:15,31,28,222
19-07-27,17:56:30,31,28,221
19-07-27,17:56:45,31,28,222
19-07-27,17:57:00,31,28,221
19-07-27,17:57:15,31,28,221
19-07-27,17:57:30,31,28,219
19-07-27,17:57:45,31,28,219
19-07-27,17:58:00,31,29,217
19-07-27,17:58:15,31,29,216
19-07-27,17:58:30,31,29,215
19-07-27,17:58:45,31,29,214
19-07-27,17:59:00,31,28,213
19-07-27,17:59:15,31,28,212
19-07-27,17:59:30,31,28,212
19-07-27,17:59:45,31,28,212
19-07-27,18:00:00,31,28,212
19-07-27,18:00:15,31,29,212
19-07-27,18:00:30,31,29,212
19-07-27,18:00:45,31,29,211
19-07-27,18:01:00,31,29,210
19-07-27,18:01:15,31,29,209
19-07-27,18:01:30,31,29,207
19-07-27,18:01:45,31,29,206
19-07-27,18:02:00,31,29,205
19-07-27,18:02:15,31,29,203
19-07-27,18:02:30,31,29,203
19-07-27,18:02:45,31,29,202
19-07-27,18:03:00,31,29,200
19-07-27,18:03:15,31,29,198
19-07-27,18:03:30,31,29,198
19-07-27,18:03:45,31,29,196
19-07-27,18:04:00,31,29,195
19-07-27,18:04:15,31,29,195
19-07-27,18:04:30,31,29,193
19-07-27,18:04:45,31,29,193
19-07-27,18:05:00,31,29,193
19-07-27,18:05:15,31,29,191
19-07-27,18:05:30,31,29,191
19-07-27,18:05:45,31,29,190
19-07-27,18:06:00,31,28,189
19-07-27,18:06:15,31,28,189
19-07-27,18:06:30,31,28,187
19-07-27,18:06:45,31,28,187
19-07-27,18:07:00,31,28,186
19-07-27,18:07:15,31,28,185
19-07-27,18:07:30,31,28,184
19-07-27,18:07:45,31,28,183
19-07-27,18:08:00,31,28,182
19-07-27,18:08:15,31,28,182
19-07-27,18:08:30,31,28,181
19-07-27,18:08:45,31,28,180
19-07-27,18:09:00,31,28,179
19-07-27,18:09:15,31,28,178
19-07-27,18:09:30,31,29,177
19-07-27,18:09:45,31,29,177
19-07-27,18:10:00,31,29,175
19-07-27,18:10:15,31,29,175
19-07-27,18:10:30,31,29,174
19-07-27,18:10:45,31,29,173
19-07-27,18:11:00,30,29,172
19-07-27,18:11:15,30,29,171
19-07-27,18:11:30,30,29,170
19-07-27,18:11:45,30,29,169
19-07-27,18:12:00,30,29,169
19-07-27,18:12:15,30,29,168
19-07-27,18:12:30,30,29,167
19-07-27,18:12:45,31,29,166
19-07-27,18:13:00,31,29,165
19-07-27,18:13:15,31,29,164
19-07-27,18:13:30,31,29,163
19-07-27,18:13:45,31,29,163
19-07-27,18:14:00,31,29,162
19-07-27,18:14:15,31,29,161
19-07-27,18:14:30,31,29,160
19-07-27,18:14:45,31,29,159
19-07-27,18:15:00,31,29,159
19-07-27,18:15:15,30,29,158
19-07-27,18:15:30,30,29,157
19-07-27,18:15:45,30,29,156
19-07-27,18:16:00,30,29,156
19-07-27,18:16:15,30,29,155
19-07-27,18:16:30,30,29,155
19-07-27,18:16:45,30,29,154
19-07-27,18:17:00,30,29,153
19-07-27,18:17:15,30,29,152
19-07-27,18:17:30,30,29,152
19-07-27,18:17:45,30,29,151
19-07-27,18:18:00,30,29,151
19-07-27,18:18:15,30,29,150
19-07-27,18:18:30,30,29,149
19-07-27,18:18:45,30,29,148
19-07-27,18:19:00,30,29,147
19-07-27,18:19:15,30,30,146
19-07-27,18:19:30,30,30,146
19-07-27,18:19:45,30,30,145
19-07-27,18:20:00,30,30,144
19-07-27,18:20:15,30,30,144
19-07-27,18:20:30,30,30,142
19-07-27,18:20:45,30,30,142
19-07-27,18:21:00,30,30,140
19-07-27,18:21:15,30,30,139
19-07-27,18:21:30,30,30,139
19-07-27,18:21:45,30,30,138
19-07-27,18:22:00,30,30,137
19-07-27,18:22:15,30,30,136
19-07-27,18:22:30,30,30,135
19-07-27,18:22:45,30,30,134
19-07-27,18:23:00,30,30,133
19-07-27,18:23:15,30,30,132
19-07-27,18:23:30,30,30,131
19-07-27,18:23:45,30,30,130
19-07-27,18:24:00,30,30,129
19-07-27,18:24:15,30,30,129
19-07-27,18:24:30,30,30,128
19-07-27,18:24:45,30,30,128
19-07-27,18:25:00,30,30,127
19-07-27,18:25:15,30,30,126
19-07-27,18:25:30,30,30,125
19-07-27,18:25:45,30,30,124
19-07-27,18:26:00,30,30,123
19-07-27,18:26:15,30,30,122
19-07-27,18:26:30,30,30,121
19-07-27,18:26:45,30,30,121
19-07-27,18:27:00,30,30,120
19-07-27,18:27:15,30,30,119
19-07-27,18:27:30,30,30,118
19-07-27,18:27:45,30,30,117
19-07-27,18:28:00,30,30,116
19-07-27,18:28:15,30,30,115
19-07-27,18:28:30,30,30,115
19-07-27,18:28:45,30,30,114
19-07-27,18:29:00,30,30,113
19-07-27,18:29:15,30,30,112
19-07-27,18:29:30,30,30,112
19-07-27,18:29:45,30,30,111
19-07-27,18:30:00,30,30,110
19-07-27,18:30:15,30,30,109
19-07-27,18:30:30,30,30,108
19-07-27,18:30:45,30,30,107
19-07-27,18:31:00,30,30,106
19-07-27,18:31:15,30,30,106
19-07-27,18:31:30,30,30,105
19-07-27,18:31:45,30,30,104
19-07-27,18:32:00,30,30,103
19-07-27,18:32:15,30,30,103
19-07-27,18:32:30,30,30,101
19-07-27,18:32:45,30,30,101
19-07-27,18:33:00,30,30,100
19-07-27,18:33:15,30,30,99
19-07-27,18:33:30,30,30,98
19-07-27,18:33:45,30,30,98
19-07-27,18:34:00,30,30,97
19-07-27,18:34:15,30,30,96
19-07-27,18:34:30,30,30,96
19-07-27,18:34:45,30,30,95
19-07-27,18:35:00,30,30,94
19-07-27,18:35:15,30,30,93
19-07-27,18:35:30,30,30,92
19-07-27,18:35:45,30,30,91
19-07-27,18:36:00,30,30,91
19-07-27,18:36:15,30,30,90
19-07-27,18:36:30,30,30,89
19-07-27,18:36:45,30,30,88
19-07-27,18:37:00,30,30,87
19-07-27,18:37:15,30,30,86
19-07-27,18:37:30,30,30,85
19-07-27,18:37:45,30,30,84
19-07-27,18:38:00,30,30,84
19-07-27,18:38:15,30,30,83
19-07-27,18:38:30,30,30,82
19-07-27,18:38:45,30,30,82
19-07-27,18:39:00,30,30,81
19-07-27,18:39:15,30,30,80
19-07-27,18:39:30,30,30,80
19-07-27,18:39:45,30,30,79
19-07-27,18:40:00,30,30,79
19-07-27,18:40:15,30,30,78
19-07-27,18:40:30,30,30,77
19-07-27,18:40:45,30,30,77
19-07-27,18:41:00,30,29,76
19-07-27,18:41:15,30,29,75
19-07-27,18:41:30,30,29,74
19-07-27,18:41:45,30,29,74
19-07-27,18:42:00,30,29,73
19-07-27,18:42:15,30,29,72
19-07-27,18:42:30,30,29,71
19-07-27,18:42:45,30,29,71
19-07-27,18:43:00,30,29,70
19-07-27,18:43:15,30,29,69
19-07-27,18:43:30,30,29,69
19-07-27,18:43:45,30,29,68
19-07-27,18:44:00,30,29,67
19-07-27,18:44:15,30,29,67
19-07-27,18:44:30,30,29,66
19-07-27,18:44:45,30,30,66
19-07-27,18:45:00,30,30,65
19-07-27,18:45:15,30,30,64
19-07-27,18:45:30,30,30,63
19-07-27,18:45:45,30,30,63
19-07-27,18:46:00,30,30,62
19-07-27,18:46:15,30,30,61
19-07-27,18:46:30,30,30,61
19-07-27,18:46:45,30,30,60
19-07-27,18:47:00,30,30,59
19-07-27,18:47:15,30,30,59
19-07-27,18:47:30,30,30,58
19-07-27,18:47:45,30,30,57
19-07-27,18:48:00,30,30,57
19-07-27,18:48:15,30,30,56
19-07-27,18:48:30,30,30,56
19-07-27,18:48:45,30,30,55
19-07-27,18:49:00,30,30,54
19-07-27,18:49:15,30,30,54
19-07-27,18:49:30,30,30,53
19-07-27,18:49:45,29,30,52
19-07-27,18:50:00,29,30,52
19-07-27,18:50:15,29,30,51
19-07-27,18:50:30,29,30,50
19-07-27,18:50:45,29,30,50
19-07-27,18:51:00,29,30,49
19-07-27,18:51:15,29,30,49
19-07-27,18:51:30,29,30,48
19-07-27,18:51:45,29,30,47
19-07-27,18:52:00,30,30,47
19-07-27,18:52:15,30,30,46
19-07-27,18:52:30,30,30,46
19-07-27,18:52:45,30,30,45
19-07-27,18:53:00,29,30,45
19-07-27,18:53:15,29,30,45
19-07-27,18:53:30,29,30,44
19-07-27,18:53:45,29,30,43
19-07-27,18:54:00,29,30,43
19-07-27,18:54:15,29,30,42
19-07-27,18:54:30,29,30,42
19-07-27,18:54:45,29,31,41
19-07-27,18:55:00,29,31,40
19-07-27,18:55:15,29,31,40
19-07-27,18:55:30,29,31,40
19-07-27,18:55:45,29,31,39
19-07-27,18:56:00,29,31,38
19-07-27,18:56:15,29,31,38
19-07-27,18:56:30,29,31,37
19-07-27,18:56:45,29,30,37
19-07-27,18:57:00,29,30,36
19-07-27,18:57:15,29,30,36
19-07-27,18:57:30,29,30,35
19-07-27,18:57:45,29,30,35
19-07-27,18:58:00,29,30,34
19-07-27,18:58:15,29,30,34
19-07-27,18:58:30,29,30,33
19-07-27,18:58:45,29,30,33
19-07-27,18:59:00,29,30,32
19-07-27,18:59:15,29,30,32
19-07-27,18:59:30,29,30,31
19-07-27,18:59:45,29,30,30
19-07-27,19:00:00,29,30,30
19-07-27,19:00:15,29,30,30
19-07-27,19:00:30,29,31,29
19-07-27,19:00:45,29,31,29
19-07-27,19:01:00,29,31,28
19-07-27,19:01:15,29,31,27
19-07-27,19:01:30,29,31,26
19-07-27,19:01:45,29,31,25
19-07-27,19:02:00,29,31,23
19-07-27,19:02:15,29,31,22
19-07-27,19:02:30,29,31,21
19-07-27,19:02:45,29,31,20
19-07-27,19:03:00,29,31,20
19-07-27,19:03:15,29,31,19
19-07-27,19:03:30,29,31,19
19-07-27,19:03:45,29,31,19
19-07-27,19:04:00,29,31,19
19-07-27,19:04:15,29,31,18
19-07-27,19:04:30,29,31,18
19-07-27,19:04:45,29,31,18
19-07-27,19:05:00,29,31,18
19-07-27,19:05:15,29,31,18
19-07-27,19:05:30,29,31,17
19-07-27,19:05:45,29,31,17
19-07-27,19:06:00,29,31,17
19-07-27,19:06:15,29,31,17
19-07-27,19:06:30,29,31,16
19-07-27,19:06:45,29,31,16
19-07-27,19:07:00,29,31,16
19-07-27,19:07:15,29,31,16
19-07-27,19:07:30,29,31,16
19-07-27,19:07:45,29,31,16
19-07-27,19:08:00,29,31,15
19-07-27,19:08:15,29,31,15
19-07-27,19:08:30,29,32,15
19-07-27,19:08:45,29,32,14
19-07-27,19:09:00,29,32,14
19-07-27,19:09:15,29,32,14
19-07-27,19:09:30,29,32,14
19-07-27,19:09:45,29,32,14
19-07-27,19:10:00,29,32,13
19-07-27,19:10:15,29,32,13
19-07-27,19:10:30,29,32,13
19-07-27,19:10:45,29,32,13
19-07-27,19:11:00,29,31,13
19-07-27,19:11:15,29,32,13
19-07-27,19:11:30,29,31,12
19-07-27,19:11:45,29,32,12
19-07-27,19:12:00,29,32,12
19-07-27,19:12:15,29,32,11
19-07-27,19:12:30,29,32,11
19-07-27,19:12:45,29,32,11
19-07-27,19:13:00,29,32,11
19-07-27,19:13:15,29,32,11
19-07-27,19:13:30,29,32,11
19-07-27,19:13:45,29,32,10
19-07-27,19:14:00,29,32,10
19-07-27,19:14:15,29,32,10
19-07-27,19:14:30,29,32,10
19-07-27,19:14:45,29,32,10
19-07-27,19:15:00,29,32,9
19-07-27,19:15:15,29,32,9
19-07-27,19:15:30,29,32,9
19-07-27,19:15:45,29,32,9
19-07-27,19:16:00,29,32,9
19-07-27,19:16:15,29,32,9
19-07-27,19:16:30,29,32,8
19-07-27,19:16:45,29,32,8
19-07-27,19:17:00,29,32,8
19-07-27,19:17:15,28,32,8
19-07-27,19:17:30,28,32,8
19-07-27,19:17:45,28,32,8
19-07-27,19:18:00,28,32,7
19-07-27,19:18:15,28,32,7
19-07-27,19:18:30,28,32,7
19-07-27,19:18:45,28,32,7
19-07-27,19:19:00,28,32,7
19-07-27,19:19:15,28,32,7
19-07-27,19:19:30,28,32,7
19-07-27,19:19:45,28,32,6
19-07-27,19:20:00,28,32,6
19-07-27,19:20:15,28,32,6
19-07-27,19:20:30,28,32,6
19-07-27,19:20:45,28,32,6
19-07-27,19:21:00,28,32,6
19-07-27,19:21:15,28,32,6
19-07-27,19:21:30,28,32,6
19-07-27,19:21:45,28,32,6
19-07-27,19:22:00,28,32,5
19-07-27,19:22:15,28,32,5
19-07-27,19:22:30,28,32,5
19-07-27,19:22:45,28,32,5
19-07-27,19:23:00,28,32,5
19-07-27,19:23:15,28,32,5
19-07-27,19:23:30,28,32,5
19-07-27,19:23:45,28,32,5
19-07-27,19:24:00,28,32,5
19-07-27,19:24:15,28,32,5
19-07-27,19:24:30,28,32,5
19-07-27,19:24:45,28,32,5
19-07-27,19:25:00,28,32,4
19-07-27,19:25:15,28,32,5
19-07-27,19:25:30,28,32,4
19-07-27,19:25:45,28,32,4
19-07-27,19:26:00,28,32,4
19-07-27,19:26:15,28,32,4
