1,2,4,7,15
19-12-16,19:28:30,9,98,0
19-12-16,19:28:45,9,98,0
19-12-16,19:29:00,9,98,0
19-12-16,19:29:15,9,98,0
19-12-16,19:29:30,9,98,0
19-12-16,19:29:45,9,98,0
19-12-16,19:30:00,9,98,0
19-12-16,19:30:15,9,98,0
19-12-16,19:30:30,9,98,0
19-12-16,19:30:45,9,98,0
19-12-16,19:31:00,9,98,0
19-12-16,19:31:15,9,98,0
19-12-16,19:31:30,9,98,0
19-12-16,19:31:45,9,98,0
19-12-16,19:32:00,9,98,0
19-12-16,19:32:15,9,98,0
19-12-16,19:32:30,9,98,0
19-12-16,19:32:45,9,98,0
19-12-16,19:33:00,9,98,0
19-12-16,19:33:15,9,98,0
19-12-16,19:33:30,9,98,0
19-12-16,19:33:45,9,98,0
19-12-16,19:34:00,9,98,0
19-12-16,19:34:15,9,98,0
19-12-16,19:34:30,9,98,0
19-12-16,19:34:45,9,98,0
19-12-16,19:35:00,9,98,0
19-12-16,19:35:15,9,98,0
19-12-16,19:35:30,9,98,0
19-12-16,19:35:45,9,98,0
19-12-16,19:36:00,9,98,0
19-12-16,19:36:15,9,98,0
19-12-16,19:36:30,9,99,0
19-12-16,19:36:45,9,99,0
19-12-16,19:37:00,9,99,0
19-12-16,19:37:15,9,99,0
19-12-16,19:37:30,9,99,0
19-12-16,19:37:45,9,99,0
19-12-16,19:38:00,9,98,0
19-12-16,19:38:15,9,98,0
19-12-16,19:38:30,9,99,0
19-12-16,19:38:45,9,99,0
19-12-16,19:39:00,9,99,0
19-12-16,19:39:15,9,99,0
19-12-16,19:39:30,9,98,0
19-12-16,19:39:45,9,98,0
19-12-16,19:40:00,9,98,0
19-12-16,19:40:15,9,98,0
19-12-16,19:40:30,9,98,0
19-12-16,19:40:45,9,98,0
19-12-16,19:41:00,9,99,0
19-12-16,19:41:15,9,99,0
19-12-16,19:41:30,9,99,0
19-12-16,19:41:45,9,99,0
19-12-16,19:42:00,9,99,0
19-12-16,19:42:15,9,99,0
19-12-16,19:42:30,9,99,0
19-12-16,19:42:45,9,99,0
19-12-16,19:43:00,9,99,0
19-12-16,19:43:15,9,99,0
19-12-16,19:43:30,9,99,0
19-12-16,19:43:45,9,99,0
19-12-16,19:44:00,9,99,0
19-12-16,19:44:15,9,99,0
19-12-16,19:44:30,9,99,0
19-12-16,19:44:45,9,99,0
19-12-16,19:45:00,9,99,0
19-12-16,19:45:15,9,99,0
19-12-16,19:45:30,9,99,0
19-12-16,19:45:45,9,99,0
19-12-16,19:46:00,9,99,0
19-12-16,19:46:15,9,99,0
19-12-16,19:46:30,9,99,0
19-12-16,19:46:45,9,99,0
19-12-16,19:47:00,9,99,0
19-12-16,19:47:15,9,99,0
19-12-16,19:47:30,9,99,0
19-12-16,19:47:45,9,99,0
19-12-16,19:48:00,9,99,0
19-12-16,19:48:15,9,99,0
19-12-16,19:48:30,9,99,0
19-12-16,19:48:45,9,99,0
19-12-16,19:49:00,9,99,0
19-12-16,19:49:15,9,99,0
19-12-16,19:49:30,9,99,0
19-12-16,19:49:45,9,99,0
19-12-16,19:50:00,9,99,0
19-12-16,19:50:15,9,99,0
19-12-16,19:50:30,9,99,0
19-12-16,19:50:45,9,99,0
19-12-16,19:51:00,9,99,0
19-12-16,19:51:15,9,99,0
19-12-16,19:51:30,9,99,0
19-12-16,19:51:45,9,99,0
19-12-16,19:52:00,9,99,0
19-12-16,19:52:15,9,99,0
19-12-16,19:52:30,9,99,0
19-12-16,19:52:45,9,99,0
19-12-16,19:53:00,9,99,0
19-12-16,19:53:15,9,99,0
19-12-16,19:53:30,9,99,0
19-12-16,19:53:45,9,99,0
19-12-16,19:54:00,9,99,0
19-12-16,19:54:15,9,99,0
19-12-16,19:54:30,9,99,0
19-12-16,19:54:45,9,99,0
19-12-16,19:55:00,9,99,0
19-12-16,19:55:15,9,99,0
19-12-16,19:55:30,9,99,0
19-12-16,19:55:45,9,99,0
19-12-16,19:56:00,9,99,0
19-12-16,19:56:15,9,99,0
19-12-16,19:56:30,9,99,0
19-12-16,19:56:45,9,99,0
19-12-16,19:57:00,9,99,0
19-12-16,19:57:15,9,99,0
19-12-16,19:57:30,9,99,0
19-12-16,19:57:45,9,99,0
19-12-16,19:58:00,9,99,0
19-12-16,19:58:15,9,99,0
19-12-16,19:58:30,9,99,0
19-12-16,19:58:45,9,99,0
19-12-16,19:59:00,9,99,0
19-12-16,19:59:15,9,99,0
19-12-16,19:59:30,9,99,0
19-12-16,19:59:45,9,99,0
19-12-16,20:00:00,9,99,0
19-12-16,20:00:15,9,99,0
19-12-16,20:00:30,9,99,0
19-12-16,20:00:45,9,99,0
19-12-16,20:01:00,9,99,0
19-12-16,20:01:15,9,99,0
19-12-16,20:01:30,9,99,0
19-12-16,20:01:45,8,99,0
19-12-16,20:02:00,8,99,0
19-12-16,20:02:15,8,99,0
19-12-16,20:02:30,8,99,0
19-12-16,20:02:45,8,99,0
19-12-16,20:03:00,8,99,0
19-12-16,20:03:15,8,99,0
19-12-16,20:03:30,8,99,0
19-12-16,20:03:45,8,99,0
19-12-16,20:04:00,8,99,0
19-12-16,20:04:15,8,99,0
19-12-16,20:04:30,8,99,0
19-12-16,20:04:45,8,99,0
19-12-16,20:05:00,8,99,0
19-12-16,20:05:15,8,99,0
19-12-16,20:05:30,8,99,0
19-12-16,20:05:45,8,99,0
19-12-16,20:06:00,8,99,0
19-12-16,20:06:15,8,99,0
19-12-16,20:06:30,8,99,0
19-12-16,20:06:45,8,99,0
19-12-16,20:07:00,8,99,0
19-12-16,20:07:15,8,99,0
19-12-16,20:07:30,8,99,0
19-12-16,20:07:45,8,99,0
19-12-16,20:08:00,8,99,0
19-12-16,20:08:15,8,99,0
19-12-16,20:08:30,8,99,0
19-12-16,20:08:45,8,99,0
19-12-16,20:09:00,8,99,0
19-12-16,20:09:15,8,99,0
19-12-16,20:09:30,8,99,0
19-12-16,20:09:45,8,99,0
19-12-16,20:10:00,8,99,0
19-12-16,20:10:15,8,99,0
19-12-16,20:10:30,8,99,0
19-12-16,20:10:45,8,99,0
19-12-16,20:11:00,8,99,0
19-12-16,20:11:15,8,99,0
19-12-16,20:11:30,8,99,0
19-12-16,20:11:45,8,99,0
19-12-16,20:12:00,8,99,0
19-12-16,20:12:15,8,99,0
19-12-16,20:12:30,8,99,0
19-12-16,20:12:45,8,99,0
19-12-16,20:13:00,8,99,0
19-12-16,20:13:15,8,99,0
19-12-16,20:13:30,8,99,0
19-12-16,20:13:45,8,99,0
19-12-16,20:14:00,8,99,0
19-12-16,20:14:15,8,99,0
19-12-16,20:14:30,8,99,0
19-12-16,20:14:45,8,99,0
19-12-16,20:15:00,8,99,0
19-12-16,20:15:15,8,99,0
19-12-16,20:15:30,8,99,0
19-12-16,20:15:45,8,99,0
19-12-16,20:16:00,8,99,0
19-12-16,20:16:15,8,99,0
19-12-16,20:16:30,8,99,0
19-12-16,20:16:45,8,99,0
19-12-16,20:17:00,8,99,0
19-12-16,20:17:15,8,99,0
19-12-16,20:17:30,8,99,0
19-12-16,20:17:45,8,99,0
19-12-16,20:18:00,8,99,0
19-12-16,20:18:15,8,99,0
19-12-16,20:18:30,8,99,0
19-12-16,20:18:45,8,99,0
19-12-16,20:19:00,8,99,0
19-12-16,20:19:15,8,99,0
19-12-16,20:19:30,8,99,0
19-12-16,20:19:45,8,99,0
19-12-16,20:20:00,8,99,0
19-12-16,20:20:15,8,99,0
19-12-16,20:20:30,8,99,0
19-12-16,20:20:45,8,99,0
19-12-16,20:21:00,8,99,0
19-12-16,20:21:15,8,99,0
19-12-16,20:21:30,8,99,0
19-12-16,20:21:45,8,99,0
19-12-16,20:22:00,8,99,0
19-12-16,20:22:15,8,99,0
19-12-16,20:22:30,8,99,0
19-12-16,20:22:45,8,99,0
19-12-16,20:23:00,8,99,0
19-12-16,20:23:15,8,99,0
19-12-16,20:23:30,8,99,0
19-12-16,20:23:45,8,99,0
19-12-16,20:24:00,8,99,0
19-12-16,20:24:15,8,99,0
19-12-16,20:24:30,8,99,0
19-12-16,20:24:45,8,99,0
19-12-16,20:25:00,8,99,0
19-12-16,20:25:15,8,99,0
19-12-16,20:25:30,8,99,0
19-12-16,20:25:45,8,99,0
19-12-16,20:26:00,8,99,0
19-12-16,20:26:15,8,99,0
19-12-16,20:26:30,8,99,0
19-12-16,20:26:45,8,99,0
19-12-16,20:27:00,8,99,0
19-12-16,20:27:15,8,99,0
19-12-16,20:27:30,8,99,0
19-12-16,20:27:45,8,99,0
19-12-16,20:28:00,8,99,0
19-12-16,20:28:15,8,99,0
19-12-16,20:28:30,8,99,0
19-12-16,20:28:45,8,99,0
19-12-16,20:29:00,8,99,0
19-12-16,20:29:15,8,99,0
19-12-16,20:29:30,8,99,0
19-12-16,20:29:45,8,99,0
19-12-16,20:30:00,8,99,0
19-12-16,20:30:15,8,99,0
19-12-16,20:30:30,8,99,0
19-12-16,20:30:45,8,99,0
19-12-16,20:31:00,8,99,0
19-12-16,20:31:15,8,99,0
19-12-16,20:31:30,8,99,0
19-12-16,20:31:45,8,99,0
19-12-16,20:32:00,8,99,0
19-12-16,20:32:15,8,99,0
19-12-16,20:32:30,8,99,0
19-12-16,20:32:45,8,99,0
19-12-16,20:33:00,8,100,0
19-12-16,20:33:15,8,100,0
19-12-16,20:33:30,8,100,0
19-12-16,20:33:45,8,100,0
19-12-16,20:34:00,8,100,0
19-12-16,20:34:15,8,100,0
19-12-16,20:34:30,8,100,0
19-12-16,20:34:45,8,100,0
19-12-16,20:35:00,8,100,0
19-12-16,20:35:15,8,100,0
19-12-16,20:35:30,8,100,0
19-12-16,20:35:45,8,100,0
19-12-16,20:36:00,8,100,0
19-12-16,20:36:15,8,100,0
19-12-16,20:36:30,8,100,0
19-12-16,20:36:45,8,100,0
19-12-16,20:37:00,8,100,0
19-12-16,20:37:15,8,100,0
19-12-16,20:37:30,8,100,0
19-12-16,20:37:45,8,100,0
19-12-16,20:38:00,8,100,0
19-12-16,20:38:15,8,100,0
19-12-16,20:38:30,8,100,0
19-12-16,20:38:45,8,100,0
19-12-16,20:39:00,8,100,0
19-12-16,20:39:15,8,100,0
19-12-16,20:39:30,8,100,0
19-12-16,20:39:45,8,100,0
19-12-16,20:40:00,8,100,0
19-12-16,20:40:15,8,100,0
19-12-16,20:40:30,8,100,0
19-12-16,20:40:45,8,100,0
19-12-16,20:41:00,8,100,0
19-12-16,20:41:15,8,100,0
19-12-16,20:41:30,8,100,0
19-12-16,20:41:45,8,100,0
19-12-16,20:42:00,8,100,0
19-12-16,20:42:15,8,100,0
19-12-16,20:42:30,8,100,0
19-12-16,20:42:45,8,100,0
19-12-16,20:43:00,8,100,0
19-12-16,20:43:15,8,100,0
19-12-16,20:43:30,8,100,0
19-12-16,20:43:45,8,100,0
19-12-16,20:44:00,8,100,0
19-12-16,20:44:15,8,100,0
19-12-16,20:44:30,8,100,0
19-12-16,20:44:45,8,100,0
19-12-16,20:45:00,8,100,0
19-12-16,20:45:15,8,100,0
19-12-16,20:45:30,8,100,0
19-12-16,20:45:45,8,100,0
19-12-16,20:46:00,8,100,0
19-12-16,20:46:15,8,100,0
19-12-16,20:46:30,8,100,0
19-12-16,20:46:45,8,100,0
19-12-16,20:47:00,8,100,0
19-12-16,20:47:15,8,100,0
19-12-16,20:47:30,8,100,0
19-12-16,20:47:45,8,100,0
19-12-16,20:48:00,8,100,0
19-12-16,20:48:15,8,100,0
19-12-16,20:48:30,8,100,0
19-12-16,20:48:45,8,100,0
19-12-16,20:49:00,8,100,0
19-12-16,20:49:15,8,100,0
19-12-16,20:49:30,8,100,0
19-12-16,20:49:45,8,100,0
19-12-16,20:50:00,8,100,0
19-12-16,20:50:15,8,100,0
19-12-16,20:50:30,8,100,0
19-12-16,20:50:45,8,100,0
19-12-16,20:51:00,8,100,0
19-12-16,20:51:15,8,100,0
19-12-16,20:51:30,8,100,0
19-12-16,20:51:45,8,100,0
19-12-16,20:52:00,8,100,0
19-12-16,20:52:15,8,100,0
19-12-16,20:52:30,8,100,0
19-12-16,20:52:45,8,100,0
19-12-16,20:53:00,8,100,0
19-12-16,20:53:15,8,100,0
19-12-16,20:53:30,8,100,0
19-12-16,20:53:45,8,100,0
19-12-16,20:54:00,8,100,0
19-12-16,20:54:15,8,100,0
19-12-16,20:54:30,8,100,0
19-12-16,20:54:45,8,100,0
19-12-16,20:55:00,8,100,0
19-12-16,20:55:15,8,100,0
19-12-16,20:55:30,8,100,0
19-12-16,20:55:45,8,100,0
19-12-16,20:56:00,8,100,0
19-12-16,20:56:15,8,100,0
19-12-16,20:56:30,8,100,0
19-12-16,20:56:45,8,100,0
19-12-16,20:57:00,8,100,0
19-12-16,20:57:15,8,100,0
19-12-16,20:57:30,8,100,0
19-12-16,20:57:45,8,100,0
19-12-16,20:58:00,8,100,0
19-12-16,20:58:15,8,100,0
19-12-16,20:58:30,8,100,0
19-12-16,20:58:45,8,100,0
19-12-16,20:59:00,8,100,0
19-12-16,20:59:15,8,100,0
19-12-16,20:59:30,8,100,0
19-12-16,20:59:45,8,100,0
19-12-16,21:00:00,8,100,0
19-12-16,21:00:15,8,100,0
19-12-16,21:00:30,8,100,0
19-12-16,21:00:45,8,100,0
19-12-16,21:01:00,8,100,0
19-12-16,21:01:15,8,100,0
19-12-16,21:01:30,8,100,0
19-12-16,21:01:45,8,100,0
19-12-16,21:02:00,8,100,0
19-12-16,21:02:15,8,100,0
19-12-16,21:02:30,8,100,0
19-12-16,21:02:45,8,100,0
19-12-16,21:03:00,8,100,0
19-12-16,21:03:15,8,100,0
19-12-16,21:03:30,8,100,0
19-12-16,21:03:45,8,100,0
19-12-16,21:04:00,8,100,0
19-12-16,21:04:15,8,100,0
19-12-16,21:04:30,8,100,0
19-12-16,21:04:45,8,100,0
19-12-16,21:05:00,8,100,0
19-12-16,21:05:15,8,100,0
19-12-16,21:05:30,8,100,0
19-12-16,21:05:45,8,100,0
19-12-16,21:06:00,8,100,0
19-12-16,21:06:15,8,100,0
19-12-16,21:06:30,8,100,0
19-12-16,21:06:45,8,100,0
19-12-16,21:07:00,8,100,0
19-12-16,21:07:15,8,100,0
19-12-16,21:07:30,8,100,0
19-12-16,21:07:45,8,100,0
19-12-16,21:08:00,8,100,0
19-12-16,21:08:15,8,100,0
19-12-16,21:08:30,8,100,0
19-12-16,21:08:45,8,100,0
19-12-16,21:09:00,8,100,0
19-12-16,21:09:15,8,100,0
19-12-16,21:09:30,8,100,0
19-12-16,21:09:45,8,100,0
19-12-16,21:10:00,8,100,0
19-12-16,21:10:15,8,100,0
19-12-16,21:10:30,8,100,0
19-12-16,21:10:45,8,100,0
19-12-16,21:11:00,8,100,0
19-12-16,21:11:15,8,100,0
19-12-16,21:11:30,8,100,0
19-12-16,21:11:45,8,100,0
19-12-16,21:12:00,8,100,0
19-12-16,21:12:15,8,100,0
19-12-16,21:12:30,8,100,0
19-12-16,21:12:45,8,100,0
19-12-16,21:13:00,8,100,0
19-12-16,21:13:15,8,100,0
19-12-16,21:13:30,8,100,0
19-12-16,21:13:45,8,100,0
19-12-16,21:14:00,8,100,0
19-12-16,21:14:15,8,100,0
19-12-16,21:14:30,8,100,0
19-12-16,21:14:45,8,100,0
19-12-16,21:15:00,8,100,0
19-12-16,21:15:15,8,100,0
19-12-16,21:15:30,8,100,0
19-12-16,21:15:45,8,100,0
19-12-16,21:16:00,8,100,0
19-12-16,21:16:15,8,99,0
19-12-16,21:16:30,8,99,0
19-12-16,21:16:45,8,99,0
19-12-16,21:17:00,8,99,0
19-12-16,21:17:15,8,99,0
19-12-16,21:17:30,8,99,0
19-12-16,21:17:45,8,99,0
19-12-16,21:18:00,8,99,0
19-12-16,21:18:15,8,99,0
19-12-16,21:18:30,8,99,0
19-12-16,21:18:45,8,99,0
19-12-16,21:19:00,8,99,0
19-12-16,21:19:15,8,99,0
19-12-16,21:19:30,8,99,0
19-12-16,21:19:45,8,99,0
19-12-16,21:20:00,8,99,0
19-12-16,21:20:15,8,99,0
19-12-16,21:20:30,8,99,0
19-12-16,21:20:45,8,99,0
19-12-16,21:21:00,8,99,0
19-12-16,21:21:15,8,99,0
19-12-16,21:21:30,8,99,0
19-12-16,21:21:45,8,99,0
19-12-16,21:22:00,8,99,0
19-12-16,21:22:15,8,99,0
19-12-16,21:22:30,8,99,0
19-12-16,21:22:45,8,99,0
19-12-16,21:23:00,8,100,0
19-12-16,21:23:15,8,100,0
19-12-16,21:23:30,8,100,0
19-12-16,21:23:45,8,100,0
19-12-16,21:24:00,8,99,0
19-12-16,21:24:15,8,99,0
19-12-16,21:24:30,8,99,0
19-12-16,21:24:45,8,99,0
19-12-16,21:25:00,8,99,0
19-12-16,21:25:15,8,99,0
19-12-16,21:25:30,8,99,0
19-12-16,21:25:45,8,99,0
19-12-16,21:26:00,8,99,0
19-12-16,21:26:15,8,99,0
19-12-16,21:26:30,8,99,0
19-12-16,21:26:45,8,99,0
19-12-16,21:27:00,8,99,0
19-12-16,21:27:15,8,99,0
19-12-16,21:27:30,8,99,0
19-12-16,21:27:45,8,99,0
19-12-16,21:28:00,8,99,0
19-12-16,21:28:15,8,99,0
19-12-16,21:28:30,8,99,0
19-12-16,21:28:45,8,99,0
19-12-16,21:29:00,8,99,0
19-12-16,21:29:15,8,99,0
19-12-16,21:29:30,8,99,0
19-12-16,21:29:45,8,99,0
19-12-16,21:30:00,8,99,0
19-12-16,21:30:15,8,99,0
19-12-16,21:30:30,8,99,0
19-12-16,21:30:45,8,99,0
19-12-16,21:31:00,8,99,0
19-12-16,21:31:15,8,99,0
19-12-16,21:31:30,8,99,0
19-12-16,21:31:45,8,99,0
19-12-16,21:32:00,8,99,0
19-12-16,21:32:15,8,99,0
19-12-16,21:32:30,8,99,0
19-12-16,21:32:45,8,99,0
19-12-16,21:33:00,8,99,0
19-12-16,21:33:15,8,99,0
19-12-16,21:33:30,8,99,0
19-12-16,21:33:45,8,99,0
19-12-16,21:34:00,8,99,0
19-12-16,21:34:15,8,99,0
19-12-16,21:34:30,8,99,0
19-12-16,21:34:45,8,99,0
19-12-16,21:35:00,8,99,0
19-12-16,21:35:15,8,99,0
19-12-16,21:35:30,8,99,0
19-12-16,21:35:45,8,99,0
19-12-16,21:36:00,8,99,0
19-12-16,21:36:15,8,99,0
19-12-16,21:36:30,8,99,0
19-12-16,21:36:45,8,99,0
19-12-16,21:37:00,8,99,0
19-12-16,21:37:15,8,99,0
19-12-16,21:37:30,8,99,0
19-12-16,21:37:45,8,99,0
19-12-16,21:38:00,8,99,0
19-12-16,21:38:15,8,99,0
19-12-16,21:38:30,8,99,0
19-12-16,21:38:45,8,99,0
19-12-16,21:39:00,8,99,0
19-12-16,21:39:15,8,99,0
19-12-16,21:39:30,8,99,0
19-12-16,21:39:45,8,99,0
19-12-16,21:40:00,8,99,0
19-12-16,21:40:15,8,99,0
19-12-16,21:40:30,8,99,0
19-12-16,21:40:45,8,99,0
19-12-16,21:41:00,8,99,0
19-12-16,21:41:15,8,99,0
19-12-16,21:41:30,8,99,0
19-12-16,21:41:45,8,99,0
19-12-16,21:42:00,8,99,0
19-12-16,21:42:15,8,99,0
19-12-16,21:42:30,8,99,0
19-12-16,21:42:45,8,99,0
19-12-16,21:43:00,8,99,0
19-12-16,21:43:15,8,99,0
19-12-16,21:43:30,8,99,0
19-12-16,21:43:45,8,99,0
19-12-16,21:44:00,8,99,0
19-12-16,21:44:15,8,99,0
19-12-16,21:44:30,8,99,0
19-12-16,21:44:45,8,99,0
19-12-16,21:45:00,8,99,0
19-12-16,21:45:15,8,99,0
19-12-16,21:45:30,8,99,0
19-12-16,21:45:45,8,99,0
19-12-16,21:46:00,8,99,0
19-12-16,21:46:15,8,99,0
19-12-16,21:46:30,8,99,0
19-12-16,21:46:45,8,99,0
19-12-16,21:47:00,8,99,0
19-12-16,21:47:15,8,99,0
19-12-16,21:47:30,8,99,0
19-12-16,21:47:45,8,99,0
19-12-16,21:48:00,8,99,0
19-12-16,21:48:15,8,99,0
19-12-16,21:48:30,8,99,0
19-12-16,21:48:45,8,99,0
19-12-16,21:49:00,8,99,0
19-12-16,21:49:15,8,99,0
19-12-16,21:49:30,8,99,0
19-12-16,21:49:45,8,100,0
19-12-16,21:50:00,8,100,0
19-12-16,21:50:15,8,100,0
19-12-16,21:50:30,8,100,0
19-12-16,21:50:45,8,100,0
19-12-16,21:51:00,8,100,0
19-12-16,21:51:15,8,100,0
19-12-16,21:51:30,8,100,0
19-12-16,21:51:45,8,100,0
19-12-16,21:52:00,8,100,0
19-12-16,21:52:15,8,100,0
19-12-16,21:52:30,8,99,0
19-12-16,21:52:45,8,99,0
19-12-16,21:53:00,8,99,0
19-12-16,21:53:15,8,99,0
19-12-16,21:53:30,8,99,0
19-12-16,21:53:45,8,99,0
19-12-16,21:54:00,8,99,0
19-12-16,21:54:15,8,100,0
19-12-16,21:54:30,8,100,0
19-12-16,21:54:45,8,100,0
19-12-16,21:55:00,8,100,0
19-12-16,21:55:15,8,100,0
19-12-16,21:55:30,8,100,0
19-12-16,21:55:45,8,100,0
19-12-16,21:56:00,8,100,0
19-12-16,21:56:15,8,100,0
19-12-16,21:56:30,8,100,0
19-12-16,21:56:45,8,100,0
19-12-16,21:57:00,8,100,0
19-12-16,21:57:15,8,100,0
19-12-16,21:57:30,8,100,0
19-12-16,21:57:45,8,100,0
19-12-16,21:58:00,8,100,0
19-12-16,21:58:15,8,100,0
19-12-16,21:58:30,8,100,0
19-12-16,21:58:45,8,100,0
19-12-16,21:59:00,8,100,0
19-12-16,21:59:15,8,100,0
19-12-16,21:59:30,8,100,0
19-12-16,21:59:45,8,100,0
19-12-16,22:00:00,8,100,0
19-12-16,22:00:15,8,100,0
19-12-16,22:00:30,8,100,0
19-12-16,22:00:45,8,100,0
19-12-16,22:01:00,8,100,0
19-12-16,22:01:15,8,100,0
19-12-16,22:01:30,8,100,0
19-12-16,22:01:45,8,100,0
19-12-16,22:02:00,8,100,0
19-12-16,22:02:15,8,100,0
19-12-16,22:02:30,8,100,0
19-12-16,22:02:45,8,100,0
19-12-16,22:03:00,8,100,0
19-12-16,22:03:15,8,100,0
19-12-16,22:03:30,8,100,0
19-12-16,22:03:45,8,100,0
19-12-16,22:04:00,8,100,0
19-12-16,22:04:15,8,100,0
19-12-16,22:04:30,8,100,0
19-12-16,22:04:45,8,100,0
19-12-16,22:05:00,8,100,0
19-12-16,22:05:15,8,100,0
19-12-16,22:05:30,8,100,0
19-12-16,22:05:45,8,100,0
19-12-16,22:06:00,8,100,0
19-12-16,22:06:15,8,100,0
19-12-16,22:06:30,8,100,0
19-12-16,22:06:45,8,100,0
19-12-16,22:07:00,8,100,0
19-12-16,22:07:15,8,100,0
19-12-16,22:07:30,8,100,0
19-12-16,22:07:45,8,100,0
19-12-16,22:08:00,8,100,0
19-12-16,22:08:15,8,100,0
19-12-16,22:08:30,8,100,0
19-12-16,22:08:45,8,100,0
19-12-16,22:09:00,8,100,0
19-12-16,22:09:15,8,100,0
19-12-16,22:09:30,8,100,0
19-12-16,22:09:45,8,100,0
19-12-16,22:10:00,8,100,0
19-12-16,22:10:15,8,100,0
19-12-16,22:10:30,8,100,0
19-12-16,22:10:45,8,100,0
19-12-16,22:11:00,8,100,0
19-12-16,22:11:15,8,100,0
19-12-16,22:11:30,8,100,0
19-12-16,22:11:45,8,100,0
19-12-16,22:12:00,8,100,0
19-12-16,22:12:15,8,100,0
19-12-16,22:12:30,8,100,0
19-12-16,22:12:45,8,100,0
19-12-16,22:13:00,8,100,0
19-12-16,22:13:15,8,100,0
19-12-16,22:13:30,8,100,0
19-12-16,22:13:45,8,100,0
19-12-16,22:14:00,8,100,0
19-12-16,22:14:15,8,100,0
19-12-16,22:14:30,8,100,0
19-12-16,22:14:45,8,100,0
19-12-16,22:15:00,8,100,0
19-12-16,22:15:15,8,100,0
19-12-16,22:15:30,8,100,0
19-12-16,22:15:45,8,100,0
19-12-16,22:16:00,8,100,0
19-12-16,22:16:15,8,100,0
19-12-16,22:16:30,8,100,0
19-12-16,22:16:45,8,100,0
19-12-16,22:17:00,8,100,0
19-12-16,22:17:15,8,100,0
19-12-16,22:17:30,8,100,0
19-12-16,22:17:45,8,100,0
19-12-16,22:18:00,8,100,0
19-12-16,22:18:15,8,100,0
19-12-16,22:18:30,8,100,0
19-12-16,22:18:45,8,100,0
19-12-16,22:19:00,8,100,0
19-12-16,22:19:15,8,100,0
19-12-16,22:19:30,8,100,0
19-12-16,22:19:45,8,100,0
19-12-16,22:20:00,8,100,0
19-12-16,22:20:15,8,100,0
19-12-16,22:20:30,8,100,0
19-12-16,22:20:45,8,100,0
19-12-16,22:21:00,8,100,0
19-12-16,22:21:15,8,100,0
19-12-16,22:21:30,8,100,0
19-12-16,22:21:45,8,100,0
19-12-16,22:22:00,8,100,0
19-12-16,22:22:15,8,100,0
19-12-16,22:22:30,8,100,0
19-12-16,22:22:45,8,100,0
19-12-16,22:23:00,8,100,0
19-12-16,22:23:15,8,100,0
19-12-16,22:23:30,8,100,0
19-12-16,22:23:45,8,100,0
19-12-16,22:24:00,8,100,0
19-12-16,22:24:15,8,100,0
19-12-16,22:24:30,8,100,0
19-12-16,22:24:45,8,100,0
19-12-16,22:25:00,8,100,0
19-12-16,22:25:15,8,100,0
19-12-16,22:25:30,8,100,0
19-12-16,22:25:45,8,100,0
19-12-16,22:26:00,8,100,0
19-12-16,22:26:15,8,100,0
19-12-16,22:26:30,8,100,0
19-12-16,22:26:45,8,100,0
19-12-16,22:27:00,8,100,0
19-12-16,22:27:15,8,100,0
19-12-16,22:27:30,8,100,0
19-12-16,22:27:45,8,100,0
19-12-16,22:28:00,8,100,0
19-12-16,22:28:15,8,100,0
19-12-16,22:28:30,8,100,0
19-12-16,22:28:45,8,100,0
19-12-16,22:29:00,8,100,0
19-12-16,22:29:15,8,100,0
19-12-16,22:29:30,8,100,0
19-12-16,22:29:45,8,100,0
19-12-16,22:30:00,8,100,0
19-12-16,22:30:15,8,100,0
19-12-16,22:30:30,8,100,0
19-12-16,22:30:45,8,100,0
19-12-16,22:31:00,8,100,0
19-12-16,22:31:15,8,100,0
19-12-16,22:31:30,8,100,0
19-12-16,22:31:45,8,100,0
19-12-16,22:32:00,8,100,0
19-12-16,22:32:15,8,100,0
19-12-16,22:32:30,8,100,0
19-12-16,22:32:45,8,100,0
19-12-16,22:33:00,8,100,0
19-12-16,22:33:15,8,100,0
19-12-16,22:33:30,8,100,0
19-12-16,22:33:45,8,100,0
19-12-16,22:34:00,8,100,0
19-12-16,22:34:15,8,100,0
19-12-16,22:34:30,8,100,0
19-12-16,22:34:45,8,100,0
19-12-16,22:35:00,8,100,0
19-12-16,22:35:15,8,100,0
19-12-16,22:35:30,8,100,0
19-12-16,22:35:45,8,100,0
19-12-16,22:36:00,8,100,0
19-12-16,22:36:15,8,100,0
19-12-16,22:36:30,8,100,0
19-12-16,22:36:45,8,100,0
19-12-16,22:37:00,8,100,0
19-12-16,22:37:15,7,100,0
19-12-16,22:37:30,7,100,0
19-12-16,22:37:45,8,100,0
19-12-16,22:38:00,7,100,0
19-12-16,22:38:15,7,100,0
19-12-16,22:38:30,7,100,0
19-12-16,22:38:45,7,100,0
19-12-16,22:39:00,7,100,0
19-12-16,22:39:15,7,100,0
19-12-16,22:39:30,7,100,0
19-12-16,22:39:45,7,100,0
19-12-16,22:40:00,7,100,0
19-12-16,22:40:15,7,100,0
19-12-16,22:40:30,7,100,0
19-12-16,22:40:45,7,100,0
19-12-16,22:41:00,7,100,0
19-12-16,22:41:15,7,100,0
19-12-16,22:41:30,7,100,0
19-12-16,22:41:45,7,100,0
19-12-16,22:42:00,7,100,0
19-12-16,22:42:15,7,100,0
19-12-16,22:42:30,7,100,0
